#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1150,669,12.9897281922,34,0.0442477876106,-0.0366804218249,1,495,113
1125,594,7.10810810811,18,0.0,0.145194274029,1,536,37
1100,521,3.0,7,0.0,-0.166666666667,1,579,8
1075,471,3.0,7,0.0,-0.166666666667,1,604,8
1050,421,2.66666666667,6,0.0,-0.2,1,629,7
1025,371,2.66666666667,6,0.0,-0.2,1,654,7
1000,321,2.66666666667,6,0.0,-0.2,1,679,7
975,271,2.66666666667,6,0.0,-0.2,1,704,7
950,221,2.66666666667,6,0.0,-0.2,1,729,7
925,174,1.0,1,0.0,na,1,751,2
900,149,1.0,1,0.0,na,1,751,2
875,124,1.0,1,0.0,na,1,751,2
850,99,1.0,1,0.0,na,1,751,2
825,74,1.0,1,0.0,na,1,751,2
800,49,1.0,1,0.0,na,1,751,2
775,24,1.0,1,0.0,na,1,751,2
750,0,0,0,0.0,na,0,750,1
725,0,0,0,0.0,na,0,725,1
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
