#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
850,1110,8.58758829202,21,0.0864492225462,0.0300302135263,1,53,784
825,1047,8.96692323695,25,0.0853101503759,0.021060533174,1,56,760
800,971,9.48904934273,25,0.0824827586207,0.00895952206652,1,62,725
775,911,9.86442062488,26,0.0813908872902,0.000357245750504,1,67,695
750,852,10.1162324835,30,0.0793313069909,-0.0231299977622,1,75,658
725,799,10.4472674248,30,0.0801271860095,-0.0382088191728,1,80,629
700,745,10.368862929,26,0.0785467128028,-0.0607921673342,1,88,578
675,706,10.31961449,26,0.0740467404674,-0.0686979008777,1,92,542
650,651,10.946656137,26,0.0700610997963,-0.0792991355811,1,98,491
625,605,11.6255588041,26,0.0661088730503,-0.0828640669751,1,102,461
600,556,13.3706770255,34,0.070106442577,-0.107422214497,1,108,425
575,510,15.2256989693,42,0.067481884058,-0.0651112765781,1,114,368
550,464,12.1104779412,31,0.0791666666667,0.00201088242252,1,128,256
525,428,11.8759769642,31,0.0787330316742,-0.011761781554,1,131,221
500,383,14.3653159447,37,0.040350877193,-0.298658224031,1,142,114
475,346,9.05401234568,20,0.121810699588,-0.0754985754986,1,150,81
450,307,8.12229210342,20,0.0401234567901,-0.385095320624,1,160,54
425,272,5.14772727273,11,0.0505050505051,-0.267489711934,1,163,33
400,237,4.48615384615,10,0.0641025641026,-0.369731800766,1,171,26
375,204,5.05789473684,12,0.075,-0.212121212121,1,178,20
350,187,5.05789473684,12,0.075,-0.212121212121,1,170,20
325,156,4.5,10,0.0882352941176,-0.214285714286,1,174,17
300,136,4.3,10,0.09375,-0.224043715847,1,167,16
275,117,3.33333333333,8,0.0,-0.333333333333,1,160,10
250,97,2.21428571429,4,0.0,-0.493333333333,1,155,8
225,79,2.38095238095,5,0.0,-0.333333333333,1,148,7
200,59,2.13333333333,4,0.0,-0.666666666667,1,142,6
175,44,1.5,2,0.0,-1.0,1,132,4
150,32,1.5,2,0.0,-1.0,1,118,4
125,25,1.5,2,0.0,-1.0,1,100,4
100,16,1.5,2,0.0,-1.0,1,84,4
75,8,1.5,2,0.0,-1.0,1,67,4
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
