#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1575  3921   5.36653353586  11    0.1004944127   0.0478834818127  1   3  1573
1550  3798    5.4120018908  11 0.0996642318348   0.0498388657132  1   3  1548
1525  3691   5.45152083299  13  0.100171776863   0.0541182589896  1   3  1523
1500  3570   5.49774493357  14 0.0988928479916   0.0590341498065  1   3  1498
1475  3442   5.56239207916  14 0.0991514406993   0.0626425623086  1   3  1473
1450  3333   5.60056527699  14 0.0969767226328   0.0661279790824  1   3  1448
1425  3221   5.64735464091  14 0.0957194675396   0.0633773482956  1   3  1423
1400  3106   5.71196454797  14   0.09413723812   0.0738605739367  1   4  1396
1375  2987   5.76246607626  14 0.0925365753468   0.0806778981972  1   5  1370
1350  2878   5.81715376024  14  0.091675900158   0.0754711521251  1   6  1344
1325  2752   5.91987883404  14 0.0924543824468   0.0711026190104  1   6  1319
1300  2644   6.01136663834  14 0.0918298685687    0.072463209993  1   6  1294
1275  2532   6.10995321669  15 0.0924515547544   0.0573006794998  1   7  1268
1250  2444     6.176288926  15 0.0930607547757   0.0578177813882  1   8  1242
1225  2354   6.24297298029  15 0.0926878631237   0.0577891888978  1   9  1216
1200  2261   6.32801663962  15 0.0943941396422   0.0616632452984  1  11  1189
1175  2164   6.43306048405  16 0.0918959057156   0.0624683635838  1  10  1165
1150  2086   6.50415723241  16 0.0907901698691   0.0613995880911  1  10  1140
1125  2001   6.56714676805  16 0.0919977119977   0.0515772202471  1  14  1110
1100  1909   6.72498593587  16 0.0924075052079   0.0530285973527  1  16  1082
1075  1829   6.77879885605  16  0.096671957672   0.0640194772877  1  22  1050
1050  1749   6.90870640628  18  0.096383962513   0.0651991011931  1  24  1023
1025  1676   6.98536628039  18 0.0971414170507   0.0630079796909  1  28   992
1000  1599   7.03069386514  16 0.0898718584656   0.0595933192761  1  33   960
 975  1519   7.19048801917  17 0.0874504499906   0.0636402213555  1  35   933
 950  1440   7.30292670869  17 0.0913447971781   0.0489852472458  1  41   900
 925  1364   7.50184141064  19 0.0882614144056   0.0434801186298  1  41   874
 900  1290   7.67543807745  18 0.0907266188405   0.0417697436984  1  47   843
 875  1225   7.83333634067  19 0.0891933162154   0.0360393340202  1  49   816
 850  1147   8.18781404206  19 0.0880841732553   0.0515112466766  1  51   789
 825  1076    8.3517917719  20 0.0921603300914    0.047674699579  1  62   754
 800  1014   8.52215105982  20 0.0927131425054   0.0371411561337  1  66   722
 775   946   8.98357207463  21 0.0932643202208   0.0330511433884  1  70   690
 750   889   9.12481583129  21  0.096699889258   0.0236156462291  1  75   645
 725   833   9.17034178916  22 0.0951985445341   0.0245485362001  1  85   602
 700   776   9.52107575472  25 0.0930383480826   0.0189622160937  1  90   565
 675   709   9.74429850209  23 0.0796352583587   0.0436547908884  1  99   517
 650   643   11.0484295339  30 0.0849733254298 -0.00448863636364  1 109   482
 625   604   11.1055988135  35 0.0739244663383   0.0201413196909  1 115   435
 600   553   11.9670555665  41  0.074652014652   0.0620549338759  1 125   390
 575   503   11.5218212224  34  0.085129740519   0.0583433953151  1 134   334
 550   466   11.2468102315  34 0.0838095238095   0.0347487688122  1 139   315
 525   424   12.1346508564  32 0.0849033816425   0.0430065101598  1 138   276
 500   385   11.9692254495  28 0.0676348547718   0.0485325041385  1 145   241
 475   339   13.6162519802  34 0.0775510204082  -0.0815669329855  1 154   147
 450   308    12.139380531  31  0.106784660767    -0.11846038864  1 160   113
 425   280   8.79928315412  22  0.102645502646   -0.147325102881  1 162    63
 400   246   8.92452830189  22  0.105555555556    -0.24888736734  1 170    54
 375   218   7.81765389082  18 0.0357142857143   -0.305361305361  1 167    42
 350   185             4.5  11             0.0   -0.422222222222  1 172    17
 325   159            4.35  11             0.0   -0.188118811881  1 171    16
 300   139   4.04395604396  10             0.0   -0.344827586207  1 165    14
 275   118   3.71212121212   9             0.0   -0.425925925926  1 160    12
 250    89             2.5   5             0.0   -0.441176470588  1 163     8
 225    71   2.38095238095   5             0.0   -0.333333333333  1 154     7
 200    53   2.06666666667   4             0.0   -0.333333333333  1 147     6
 175    47   2.06666666667   4             0.0   -0.333333333333  1 128     6
 150    33             1.8   3             0.0   -0.666666666667  1 117     5
 125    23   1.33333333333   2             0.0              -1.0  1 102     3
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
