#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1600,4082,7.00310662914,15,0.130478766128,0.0350041917586,1,1,1600
1575,3958,7.0326854617,16,0.131110392253,0.0364699242186,1,2,1574
1550,3839,7.08364319399,16,0.129853134203,0.0387631134445,1,2,1549
1525,3739,7.104790414,16,0.130068730225,0.0377340625349,1,2,1524
1500,3615,7.1558849647,16,0.13057251658,0.0359269076807,1,2,1499
1475,3506,7.19971241736,15,0.128705541782,0.0371213343257,1,2,1474
1450,3377,7.29355261201,17,0.127271986123,0.0398802950765,1,2,1449
1425,3261,7.33105906283,17,0.128193495815,0.0395587097604,1,3,1423
1400,3152,7.3700249561,17,0.127390193776,0.0346995942091,1,4,1396
1375,3041,7.4600256994,17,0.127309555813,0.0264946632754,1,5,1370
1350,2918,7.5538480262,18,0.124080970661,0.040069121993,1,5,1345
1325,2804,7.66223319501,18,0.124750559019,0.0374767518647,1,6,1319
1300,2696,7.74605557939,18,0.123755265653,0.0363662629754,1,5,1296
1275,2597,7.84219298834,18,0.126352025525,0.0423225401028,1,7,1269
1250,2499,7.95238261802,18,0.126615388723,0.0444555098018,1,8,1243
1225,2406,8.09403054895,18,0.12411916844,0.047767808682,1,10,1215
1200,2315,8.1555009123,18,0.127222936463,0.0537826920633,1,15,1185
1175,2236,8.23138530922,20,0.128250166236,0.0636024517825,1,18,1157
1150,2150,8.32662972682,20,0.12405725185,0.0590643685786,1,18,1128
1125,2049,8.44959622584,20,0.124375070382,0.0447629356648,1,19,1102
1100,1961,8.53484041401,20,0.123618510688,0.0460310034767,1,21,1075
1075,1878,8.65542954424,20,0.121355319829,0.051280054439,1,23,1048
1050,1802,8.80447658005,21,0.116224579643,0.0594212966898,1,25,1021
1025,1721,8.86126790293,21,0.118893293995,0.054915876147,1,30,986
1000,1647,8.91797938992,22,0.116069788797,0.0544519425393,1,32,957
975,1567,9.02081632085,22,0.117781925048,0.0563257556729,1,33,929
950,1492,9.10222071953,22,0.110298544867,0.0691963039872,1,34,904
925,1407,9.27786034637,22,0.10712692469,0.0680524365819,1,39,874
900,1328,9.5692844891,23,0.10428314479,0.0597938994182,1,41,848
875,1246,9.72939316485,25,0.104830875639,0.0692139662848,1,46,817
850,1178,10.0638334055,25,0.0970604781997,0.0519684310916,1,51,790
825,1114,10.4812262259,27,0.0944256721523,0.0574533238149,1,53,761
800,1030,10.5816408769,27,0.0979466396488,0.0190376359809,1,62,705
775,972,10.8281373228,27,0.0954452872594,0.00713808253947,1,65,678
750,913,10.9986662815,27,0.101620524179,0.00197674144316,1,73,645
725,847,11.281093513,31,0.104487330352,0.00189496137876,1,82,607
700,784,12.1750724028,32,0.0947903590259,-0.00156963083507,1,87,569
675,740,12.3905828386,33,0.0899563128003,-0.00342563786384,1,90,545
650,686,13.612058751,50,0.0895370897363,-0.0130315302285,1,96,502
625,642,13.6087941372,50,0.0829072681704,-0.00405142758073,1,101,475
600,577,14.3792373654,43,0.078536242083,-0.0212661372259,1,114,406
575,519,14.5923792568,38,0.0784239359461,-0.0769065270043,1,128,339
550,478,13.7975215034,32,0.073401973402,-0.111144306104,1,133,222
525,436,9.04814599107,21,0.0781045751634,-0.111740956731,1,142,102
500,401,8.96263736264,21,0.0930402930403,-0.157685622051,1,146,91
475,358,8.82913165266,22,0.0819607843137,-0.141032464077,1,151,85
450,322,8.91011619959,22,0.0926406926407,-0.187016532686,1,156,77
425,287,6.21458773784,14,0.112121212121,-0.168638497653,1,162,44
400,253,6.09080841639,14,0.114728682171,-0.151702786378,1,166,43
375,223,6.09080841639,14,0.114728682171,-0.151702786378,1,168,43
350,206,5.03386809269,10,0.145098039216,-0.214611872146,1,158,34
325,186,5.04233870968,10,0.15625,-0.231207695048,1,153,32
300,160,5.01075268817,10,0.161290322581,-0.285714285714,1,152,31
275,135,4.1045751634,9,0.0833333333333,-0.179487179487,1,148,18
250,101,3.675,7,0.135416666667,-0.277777777778,1,153,16
225,83,2.61818181818,4,0.0,-0.129032258065,1,145,11
200,64,2.53333333333,4,0.0,-0.0909090909091,1,138,10
175,43,2.13333333333,4,0.0,-0.666666666667,1,132,6
150,27,1.8,3,0.0,-0.666666666667,1,123,5
125,20,1.66666666667,3,0.0,-0.5,1,105,4
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,8,1.33333333333,2,0.0,-1.0,1,67,3
50,4,1.0,1,0.0,na,1,46,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
