#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1025,1668,14.1646597135,35,0.122786906237,0.17334770406,1,16,1003
1000,1584,14.6090198206,35,0.123110486306,0.160613108247,1,20,970
975,1502,14.5442822043,34,0.125856401856,0.148780281065,1,26,925
950,1429,14.8991920331,35,0.129371010621,0.152082331535,1,32,888
925,1351,15.696966977,39,0.132093243457,0.166514893102,1,35,858
900,1292,16.2037521929,40,0.130597447745,0.172684597541,1,37,831
875,1213,16.3358930576,40,0.123955089745,0.162984075955,1,41,798
850,1157,16.5714261775,40,0.120405309797,0.170322457031,1,41,773
825,1094,17.3442307414,52,0.11959912101,0.1332147279,1,44,744
800,1024,18.0765334857,44,0.119580888707,0.135741660628,1,53,698
775,952,18.9921867923,46,0.121637426901,0.134225204085,1,61,665
750,893,20.4946778874,53,0.122076575576,0.0987154900006,1,65,643
725,846,20.4882705947,53,0.129711328976,0.101324827577,1,74,612
700,794,22.4873693458,57,0.125851906681,0.0866380118212,1,79,579
675,735,20.0220643694,55,0.11253103137,0.0980425009075,1,89,422
650,685,19.1091664669,50,0.102546637212,0.143334959966,1,94,388
625,639,19.8752922965,47,0.107252012553,0.128624221831,1,99,349
600,585,17.9253656393,47,0.105812716148,0.0346401042977,1,109,179
575,540,10.4971227246,29,0.076772082879,0.115301391036,1,116,131
550,495,10.3942555209,29,0.0720530835285,0.0906746335734,1,126,122
525,441,10.1175202156,29,0.0829290206649,0.104245973646,1,147,106
500,396,10.1658075601,28,0.100932744232,0.0376143680108,1,151,97
475,363,7.87450396825,21,0.13474702381,0.063480941704,1,154,64
450,336,5.18494623656,13,0.155913978495,-0.214178544636,1,152,31
425,307,5.18494623656,13,0.155913978495,-0.214178544636,1,153,31
400,277,3.70655270655,8,0.171252204586,-0.0239361702128,1,153,27
375,247,3.70655270655,8,0.171252204586,-0.0239361702128,1,153,27
350,221,3.64,8,0.20347985348,-0.0474430067776,1,150,26
325,186,3.95263157895,9,0.0416666666667,-0.00998003992016,1,153,20
300,159,3.53684210526,8,0.108333333333,-0.0295857988166,1,151,20
275,130,3.51461988304,8,0.114035087719,-0.0258118234804,1,152,19
250,104,3.44761904762,8,0.0,-0.165048543689,1,149,15
225,79,2.33333333333,5,0.0,-0.369565217391,1,148,9
200,59,2.67857142857,6,0.0,-0.333333333333,1,143,8
175,50,1.8,3,0.0,-0.666666666667,1,127,5
150,35,1.8,3,0.0,-0.666666666667,1,116,5
125,30,1.66666666667,3,0.0,-0.5,1,96,4
100,21,1.66666666667,3,0.0,-0.5,1,80,4
75,12,1.66666666667,3,0.0,-0.5,1,64,4
50,5,1.33333333333,2,0.0,-1.0,1,45,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
