#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
550,459,14.2769588515,36,0.0704761904762,-0.144416299747,1,129,315
525,419,14.2645564961,36,0.0688811188811,-0.165429480382,1,140,286
500,380,16.5793002305,46,0.0638352638353,-0.183220160469,1,150,259
475,339,15.4993415598,41,0.0586206896552,-0.197294005047,1,159,203
450,298,8.40895341803,21,0.0385057471264,-0.341925701289,1,170,58
425,259,6.42380952381,17,0.0388888888889,-0.452166802944,1,179,36
400,227,5.6310483871,14,0.04375,-0.463519313305,1,182,32
375,201,4.27272727273,10,0.0636363636364,-0.392405063291,1,181,22
350,172,4.13684210526,10,0.07,-0.455938697318,1,183,20
325,148,3.73333333333,9,0.0,-0.244444444444,1,181,15
300,125,3.76923076923,9,0.0,-0.326530612245,1,177,14
275,104,2.90909090909,6,0.125,-0.38219895288,1,173,12
250,89,2.67272727273,5,0.136363636364,-0.415204678363,1,163,11
225,66,2.64285714286,5,0.0,-0.852941176471,1,160,8
200,48,1.5,2,0.433333333333,-0.805555555556,1,153,5
175,34,1.33333333333,2,0.583333333333,-0.714285714286,1,142,4
150,29,1.33333333333,2,0.583333333333,-0.714285714286,1,122,4
125,17,1.33333333333,2,0.0,-1.0,1,108,3
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,7,1.0,1,0.0,na,1,68,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
