#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1600,2371,10.1843473436,22,0.0290315744861,0.117412150412,1,26,1573
1575,2246,10.637230352,23,0.0273925253835,0.0555481940612,1,30,1543
1550,2121,11.2013366772,23,0.0260334212841,-0.0542981648825,1,32,1516
1525,2018,11.6716967794,28,0.0246747420368,-0.0322044876897,1,37,1486
1500,1918,12.0316791699,32,0.0249705535925,0.0122986346333,1,50,1415
1475,1818,12.5697080352,36,0.0229459659511,0.041122081884,1,69,1351
1450,1718,13.3835826375,36,0.0216666666667,0.0702586381664,1,84,1300
1425,1618,13.9026808859,36,0.018942491142,0.0771118431633,1,98,1223
1400,1518,15.2615760193,43,0.0167992926614,0.111496365643,1,121,1131
1375,1418,18.4111118106,49,0.0124802527646,0.120914308092,1,138,1055
1350,1318,22.1059291043,64,0.0116988809766,0.0619149393529,1,152,983
1325,1218,27.3911469557,78,0.00979325353645,-0.0869934018402,1,169,919
1300,1135,26.2369713919,71,0.00177304964539,-0.133103394215,1,207,564
1275,1060,23.1168827364,57,0.0027027027027,-0.138637573177,1,253,370
1250,985,24.3718982276,64,0.00377358490566,-0.119931535147,1,297,265
1225,910,12.354494273,31,0.0,-0.187735661838,1,344,102
1200,835,11.305906553,29,0.0,-0.0355987055016,1,390,83
1175,760,7.61705101328,19,0.0,-0.137777777778,1,435,54
1150,685,8.54968287526,20,0.0227272727273,0.0790790790791,1,479,44
1125,610,4.39393939394,9,0.0,-0.0434782608696,1,523,22
1100,540,3.33333333333,8,0.0,-0.142857142857,1,561,9
1075,490,3.33333333333,8,0.0,-0.142857142857,1,586,9
1050,440,3.33333333333,8,0.0,-0.142857142857,1,611,9
1025,390,3.33333333333,8,0.0,-0.142857142857,1,636,9
1000,340,3.33333333333,8,0.0,-0.142857142857,1,661,9
975,290,3.0,7,0.0,-0.166666666667,1,686,8
950,240,3.0,7,0.0,-0.166666666667,1,710,8
925,190,3.0,7,0.0,-0.166666666667,1,735,8
900,156,1.0,1,0.0,na,1,744,2
875,131,1.0,1,0.0,na,1,744,2
850,106,1.0,1,0.0,na,1,744,2
825,81,1.0,1,0.0,na,1,744,2
800,56,1.0,1,0.0,na,1,744,2
775,31,1.0,1,0.0,na,1,744,2
750,6,1.0,1,0.0,na,1,744,2
725,0,0,0,0.0,na,0,725,1
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
