#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1350,2462,21.8082299053,58,0.228729202524,0.198070333855,1,15,1328
1325,2375,22.2970533547,58,0.228311355311,0.208189137968,1,17,1300
1300,2276,22.4217834826,58,0.225157796452,0.180338901343,1,17,1275
1275,2194,22.923058149,58,0.226261235418,0.164187204549,1,21,1245
1250,2111,23.1597786013,58,0.225770537912,0.184176017083,1,22,1219
1225,2040,23.5603694322,58,0.226184458619,0.181914049845,1,25,1187
1200,1967,23.8041637455,62,0.226019324927,0.158515090804,1,31,1099
1175,1881,23.6505139938,61,0.225444276071,0.133928508043,1,37,1037
1150,1811,24.0078226653,63,0.217930221594,0.13070183374,1,40,1010
1125,1722,24.9179253848,63,0.217254048828,0.105028505201,1,43,985
1100,1644,25.3147152589,63,0.21540320145,0.115603787388,1,45,946
1075,1585,28.6347581445,71,0.216148836216,0.128223734001,1,51,892
1050,1521,29.3747813887,73,0.211553473849,0.129764946148,1,53,854
1025,1444,30.1173702872,73,0.206129184347,0.134279794465,1,59,808
1000,1365,23.2908564186,64,0.196179612529,0.108192148955,1,65,526
975,1301,23.59184098,65,0.1918767507,0.11007197255,1,68,510
950,1252,24.0053625247,65,0.189049546944,0.109512981862,1,68,494
925,1183,24.8183706159,69,0.207802369774,0.102378021986,1,86,426
900,1132,25.0452328315,69,0.211410167932,0.0940204604111,1,88,414
875,1065,24.6952141058,69,0.200646087581,0.0598177691969,1,95,398
850,1011,17.6310946426,48,0.202054154995,0.070118604107,1,103,255
825,942,17.8129093842,50,0.201176016965,0.0892256749873,1,110,247
800,892,17.709412189,50,0.180609362389,0.119158878505,1,112,236
775,834,17.6545132743,50,0.180783817952,0.106282444308,1,121,226
750,779,12.9760088583,37,0.206510416667,-0.026263144396,1,130,128
725,731,13.0115702479,37,0.192561983471,-0.0203906154035,1,135,121
700,681,13.5501251043,37,0.146060606061,-0.00669203516599,1,140,110
675,634,13.4606049291,37,0.122756410256,0.040894939581,1,151,104
650,589,11.983159583,30,0.0950191570881,0.104785163703,1,155,87
625,547,11.7283950617,28,0.0861788617886,0.142538146632,1,160,82
600,503,11.6642405063,28,0.0883333333333,0.178298421523,1,170,80
575,462,10.2213352685,26,0.0748427672956,-0.0254562920269,1,176,53
550,436,9.61139455782,25,0.0639455782313,0.0195177956372,1,176,49
525,395,4.43274853801,10,0.163157894737,-0.0945945945946,1,180,19
500,362,4.43274853801,10,0.163157894737,-0.0945945945946,1,184,19
475,334,4.41176470588,10,0.116666666667,-0.21568627451,1,180,18
450,288,4.41176470588,10,0.116666666667,-0.21568627451,1,192,18
425,246,3.15384615385,7,0.192307692308,0.0625,1,202,13
400,212,3.26923076923,7,0.358974358974,-0.176470588235,1,203,13
375,181,3.26923076923,7,0.358974358974,-0.176470588235,1,206,13
350,154,2.5,5,0.0,-0.441176470588,1,204,8
325,128,2.5,5,0.0,-0.441176470588,1,203,8
300,110,2.09523809524,4,0.0,-0.5,1,194,7
275,101,2.38095238095,5,0.0,-0.333333333333,1,178,7
250,81,1.73333333333,3,0.25,-0.68,1,172,6
225,65,1.73333333333,3,0.25,-0.68,1,162,6
200,50,2.0,4,0.0,-0.333333333333,1,152,5
175,41,1.5,2,0.433333333333,-0.805555555556,1,136,5
150,27,1.33333333333,2,0.0,-1.0,1,123,3
125,19,1.33333333333,2,0.0,-1.0,1,106,3
100,11,1.33333333333,2,0.0,-1.0,1,89,3
75,7,1.0,1,0.0,na,1,68,2
50,5,1.0,1,0.0,na,1,45,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
