#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 350   203   5.26600985222  13             0.0   -0.225845410628  1 161    29
 325   174    4.2683982684  10             0.0   -0.253886010363  1 163    22
 300   148   4.49523809524  11             0.0   -0.167608286252  1 158    21
 275   125           3.775   8 0.0520833333333    0.137254901961  1 153    16
 250   112   3.45054945055   8 0.0595238095238   0.0344827586207  1 141    14
 225    85   3.29090909091   8  0.151515151515   -0.157894736842  1 142    11
 200    67   2.57142857143   6  0.208333333333    0.142857142857  1 135     8
 175    49   2.28571428571   5  0.238095238095   -0.166666666667  1 127     7
 150    35             1.7   3  0.466666666667   -0.111111111111  1 116     5
 125    22   1.66666666667   3             0.0              -0.5  1 103     4
 100    15   1.66666666667   3             0.0              -0.5  1  85     4
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
