#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1775,4940,10.2142439303,28,0.135127870564,0.0742287632983,1,1,1775
1750,4793,10.3019678183,28,0.136217452389,0.0695346345279,1,1,1750
1725,4642,10.3889377585,28,0.134922854923,0.0572440787249,1,1,1725
1700,4514,10.4653616314,28,0.136189673072,0.0576581583991,1,1,1700
1675,4388,10.5196027033,28,0.136010427384,0.0590612375586,1,1,1675
1650,4283,10.5368410607,28,0.133381436745,0.0655791337986,1,1,1650
1625,4141,10.626491853,28,0.13157099994,0.0697970358136,1,1,1625
1600,4024,10.6952376485,28,0.132290560134,0.0792869035745,1,1,1600
1575,3898,10.7802707862,28,0.134505403533,0.0862808664208,1,2,1574
1550,3770,10.8219256234,28,0.135420629869,0.0883210219965,1,2,1549
1525,3646,10.8879347163,28,0.134947659767,0.0832687639016,1,3,1523
1500,3520,11.0177355155,28,0.13361547961,0.0959831883181,1,3,1498
1475,3412,11.087286741,28,0.135557054396,0.0967673948834,1,3,1473
1450,3300,11.2186973382,28,0.135143866346,0.0958081391333,1,4,1447
1425,3175,11.3379835664,29,0.130975990934,0.0903015210295,1,5,1421
1400,3064,11.4713585618,29,0.130676038418,0.0867523008784,1,6,1395
1375,2967,11.5008831734,29,0.132060403682,0.0741381425432,1,7,1369
1350,2854,11.6414067209,30,0.131391454941,0.0781829747402,1,7,1344
1325,2734,11.789732352,30,0.132032002419,0.0751728796359,1,8,1317
1300,2647,11.8820888801,30,0.130890625856,0.0799536210897,1,9,1291
1275,2546,12.0754502927,30,0.130160612335,0.0908650872586,1,10,1265
1250,2457,12.2146876792,30,0.133045490679,0.0907476107766,1,12,1238
1225,2367,12.3795121062,30,0.134357947631,0.0871591810345,1,12,1213
1200,2282,12.4089482784,31,0.138566342782,0.0869868181057,1,13,1186
1175,2186,12.6876453854,31,0.12913841982,0.108907958329,1,14,1159
1150,2093,12.8805089212,31,0.126617072248,0.109663586624,1,15,1133
1125,2007,12.9084939624,31,0.125405452036,0.104577416905,1,18,1104
1100,1920,13.2647568456,32,0.122754270387,0.112627521443,1,20,1077
1075,1833,13.7069403289,33,0.122544666455,0.107461066549,1,20,1051
1050,1749,13.6111533964,34,0.117142067441,0.0906959875991,1,27,1005
1025,1669,14.0266788656,34,0.119150574769,0.0981677033966,1,28,979
1000,1591,14.2292448292,35,0.117609651331,0.102025522542,1,33,946
975,1506,14.9065477599,36,0.115027605245,0.12871217836,1,34,920
950,1418,16.2594978092,37,0.109344483506,0.15216919574,1,36,894
925,1349,16.3434401957,39,0.114684376837,0.150261423051,1,39,864
900,1282,16.372046538,39,0.117438377595,0.147186452914,1,44,832
875,1206,16.9932925161,40,0.111241397144,0.143809851517,1,49,798
850,1139,19.5371781291,48,0.106946511243,0.147712043915,1,57,768
825,1065,21.0530226578,53,0.102714892879,0.136088832731,1,66,732
800,1000,21.2657421718,54,0.0995762296688,0.133567151886,1,74,648
775,939,22.2757220921,60,0.105349986989,0.132965003185,1,79,610
750,881,20.3440551908,50,0.105086938685,0.139815162907,1,88,503
725,812,22.475013321,62,0.104705570468,0.110745799341,1,96,479
700,767,22.2350759625,61,0.101679216601,0.101694368432,1,100,449
675,723,24.7898557159,64,0.0920448179272,0.115752928788,1,103,425
650,680,23.2212805212,63,0.09854461892,0.119540321357,1,112,373
625,630,20.6843511849,56,0.0924423963134,0.127766342843,1,120,310
600,582,22.1043760812,58,0.105086949456,0.133896486091,1,127,293
575,544,21.805271606,56,0.100588550027,0.13137635895,1,128,267
550,502,22.3495820818,57,0.100230414747,0.0905512253827,1,130,248
525,454,11.5631205674,33,0.101350894968,0.120417720838,1,137,141
500,421,11.4938814942,33,0.104310045186,0.153366415014,1,138,137
475,383,9.73513429592,29,0.104594820384,0.120711904506,1,142,114
450,344,9.79083557951,27,0.105570530099,0.0191865728811,1,145,106
425,313,9.78336633663,27,0.111362564828,0.0307041892642,1,147,101
400,277,9.11228482003,23,0.0953703703704,-0.00472404654914,1,149,72
375,239,8.95048076923,23,0.113333333333,-0.0201416863453,1,156,65
350,209,8.55625436758,22,0.0746913580247,0.0736261404626,1,158,54
325,181,6.16666666667,15,0.1,-0.174567763525,1,157,36
300,150,5.79802955665,14,0.0,-0.348773841962,1,160,29
275,128,5.80666666667,14,0.0,-0.409090909091,1,156,25
250,110,5.75438596491,14,0.0,-0.526104417671,1,149,19
225,86,2.0,4,0.36,-0.125295508274,1,147,10
200,72,2.0,4,0.36,-0.125295508274,1,135,10
175,45,2.33333333333,5,0.0,-0.25,1,131,6
150,34,2.06666666667,4,0.0,-0.333333333333,1,117,6
125,26,2.06666666667,4,0.0,-0.333333333333,1,99,6
100,20,2.06666666667,4,0.0,-0.333333333333,1,80,6
75,10,1.33333333333,2,0.0,-1.0,1,65,3
50,5,1.33333333333,2,0.0,-1.0,1,45,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
