#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
275,126,5.07619047619,13,0.0793650793651,-0.316417910448,1,151,21
250,110,5.08947368421,13,0.0833333333333,-0.305841924399,1,142,20
225,88,3.90909090909,10,0.138888888889,0.181818181818,1,139,12
200,72,3.30303030303,7,0.0,-0.341463414634,1,130,12
175,49,2.57142857143,6,0.208333333333,0.142857142857,1,128,8
150,30,1.66666666667,3,0.0,-0.5,1,121,4
125,17,1.5,2,0.0,-1.0,1,108,4
100,13,1.5,2,0.0,-1.0,1,87,4
75,3,1.0,1,0.0,na,1,72,2
50,1,1.0,1,0.0,na,1,49,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
