#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1225,2411,6.06384432242,12,0.1118638409,0.0750999855951,1,10,1214
1200,2320,6.14524885198,12,0.113313178938,0.0786193012485,1,14,1184
1175,2224,6.24797596642,15,0.114563046962,0.0953260673549,1,14,1159
1150,2124,6.34422512545,15,0.110925482285,0.0896226984146,1,15,1133
1125,2033,6.42829338957,15,0.112351190476,0.0930227018437,1,18,1104
1100,1940,6.53144475626,16,0.105393788913,0.0900133575248,1,22,1074
1075,1857,6.62108204466,16,0.102712718791,0.0922510895954,1,23,1048
1050,1784,6.68498395643,17,0.104677776927,0.0923708791557,1,27,1018
1025,1702,6.76547283274,17,0.103743633066,0.0981339371848,1,31,989
1000,1626,6.9252101563,17,0.104671511563,0.0943241962439,1,32,965
975,1542,7.05465885999,17,0.10289784842,0.0928927832542,1,35,938
950,1472,7.16162893089,18,0.100576646186,0.0849872177404,1,36,911
925,1387,7.24864596273,17,0.100963265306,0.0873124708132,1,43,875
900,1313,7.4463506048,17,0.102268643306,0.0748207763241,1,44,848
875,1253,7.50948592411,17,0.104132424083,0.0757601556708,1,49,817
850,1173,7.87772109493,19,0.0995466282352,0.0694438438194,1,50,793
825,1109,8.03343866565,18,0.102946650773,0.0715259909169,1,54,759
800,1057,8.17438870325,18,0.103560586347,0.0850114729111,1,56,732
775,996,8.54998493159,19,0.107786995818,0.0618706373352,1,57,706
750,940,8.88419651969,21,0.106039659265,0.0468471213175,1,57,682
725,882,9.04521252114,20,0.101214544916,0.0431673166108,1,59,643
700,808,9.67666153646,22,0.0958803258145,0.039249528968,1,66,608
675,748,10.3274152826,25,0.0948447568834,0.0255945801237,1,73,569
650,698,10.6205833466,24,0.0942486085343,0.0308253449402,1,78,539
625,646,10.8892104208,29,0.0888,0.064879366438,1,88,500
600,590,11.4580310655,32,0.0988233988234,0.0552538350267,1,104,429
575,538,11.7384025301,32,0.0907599309154,0.0509877241464,1,115,386
550,493,13.2676879754,37,0.0908839779006,0.0754599996353,1,118,362
525,446,14.2219418774,35,0.101426718547,0.0357758039038,1,124,257
500,408,15.1437238494,37,0.0934722222222,0.0318931508152,1,129,240
475,369,12.2713337547,32,0.0834808259587,0.113679454597,1,135,113
450,329,11.3288645691,28,0.113565891473,0.115290577393,1,148,86
425,292,4.41025641026,10,0.102469135802,-0.0528052805281,1,157,27
400,243,5.25,12,0.06,-0.363636363636,1,175,25
375,222,4.58095238095,11,0.047619047619,-0.4,1,170,21
350,201,3.16374269006,7,0.285964912281,0.131313131313,1,165,19
325,175,3.13725490196,7,0.301851851852,0.172348484848,1,163,18
300,136,4.275,11,0.1875,-0.29347826087,1,170,16
275,107,4.37142857143,11,0.111111111111,-0.411764705882,1,172,15
250,91,3.3956043956,7,0.166666666667,0.125,1,162,14
225,71,3.42307692308,7,0.179487179487,0.0579710144928,1,156,13
200,59,3.42307692308,7,0.179487179487,0.0579710144928,1,143,13
175,40,3.16666666667,7,0.0,-0.666666666667,1,135,9
150,31,2.47619047619,5,0.0,-0.666666666667,1,119,7
125,20,1.33333333333,2,0.0,-1.0,1,105,3
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,5,1.0,1,0.0,na,1,70,2
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
