#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1600  4017   10.6637727341  27  0.133513392462    0.095069743894  1   3  1598
1575  3894   10.7173709878  27  0.133045650985   0.0993187550735  1   4  1572
1550  3778   10.8224665525  28  0.133399840123    0.092775014444  1   4  1547
1525  3662   10.9013521604  28  0.133307450325    0.103637965192  1   4  1522
1500  3543   10.9935814607  28  0.134480736655   0.0967870049325  1   5  1495
1475  3420   11.1118517387  29  0.133455006822   0.0969282592497  1   5  1470
1450  3299   11.2107038852  30  0.132342968666    0.104076063392  1   6  1444
1425  3171   11.4047226275  30   0.12993801191     0.10196508255  1   6  1420
1400  3058   11.5432873067  31  0.129644298071   0.0841846259653  1   9  1392
1375  2942   11.7131324967  31  0.130287460244   0.0871238243147  1   9  1367
1350  2838   11.8351007824  31  0.131034484614    0.080167603307  1  10  1341
1325  2738   11.9224070087  31  0.131525911025   0.0770884589376  1   9  1317
1300  2627   12.0431793819  31  0.128904201234   0.0745814615071  1   9  1292
1275  2521   12.1602166408  31  0.131838087253   0.0714486158207  1  11  1265
1250  2430   12.2358273618  31  0.131981788085   0.0733371837679  1  13  1237
1225  2340   12.3781317025  31  0.132421456431   0.0674495614653  1  13  1212
1200  2261   12.5530990897  34  0.133695055412   0.0866168889464  1  12  1188
1175  2151   13.1147416209  36  0.131369067886   0.0887681761466  1  16  1157
1150  2060   13.2697134716  36  0.132635351496   0.0794775114682  1  16  1132
1125  1967   13.5189470088  36  0.128550907627   0.0834829007615  1  19  1104
1100  1876   13.8387146507  40  0.126871505755   0.0978140972859  1  22  1075
1075  1780   14.2330427379  40  0.126168122736    0.115970288556  1  23  1049
1050  1694     14.61527337  40  0.127922430562    0.115302626259  1  25  1023
1025  1612    14.833053377  40  0.123370110331     0.13024248747  1  26   997
1000  1538   15.1509413317  40  0.124055999211    0.137955555029  1  29   966
 975  1463   15.0216948958  37  0.124887117502    0.129229350717  1  35   914
 950  1382     15.57786727  38  0.126765624718    0.133979544646  1  41   879
 925  1293   16.7223001206  41  0.121206912745    0.120246136061  1  46   845
 900  1215   17.3223357541  43  0.110841035841      0.1398547291  1  54   814
 875  1148   18.5572989698  48  0.110928978429    0.150631946349  1  62   780
 850  1067   20.5029868973  54  0.108133041218    0.158176273986  1  66   739
 825  1001   21.0760442949  53  0.116181594589    0.126421402505  1  71   697
 800   934   20.1419629563  48    0.1061863711    0.156218802713  1  78   580
 775   869   24.0201108839  55  0.102095594792     0.14599453744  1  88   534
 750   805   30.7233495671  86  0.108824984539    0.128432220223  1 102   385
 725   744   22.8329183956  59 0.0909108871764    0.134690760704  1 110   241
 700   688   15.1129883091  42  0.107596371882    0.164973891089  1 126   168
 675   634    12.340949963  32  0.100069013112    0.189802376261  1 136   138
 650   587   10.1052731772  26  0.103005085529     0.22391491808  1 146   103
 625   547   10.1988831615  25  0.093912616593    0.189898567395  1 152    97
 600   506   10.1180124224  24   0.10082815735    0.158875672399  1 162    92
 575   457    8.8634032634  22  0.112626262626    0.259224219489  1 173    66
 550   423   8.46666666667  22  0.116393442623    0.247898120673  1 176    61
 525   389   4.02272727273  10 0.0939393939394    0.100519401161  1 181    33
 500   359   4.02272727273  10 0.0939393939394    0.100519401161  1 182    33
 475   325    4.0091954023  10             0.1   0.0574712643678  1 186    30
 450   284   4.88603988604  12 0.0555555555556   -0.148148148148  1 190    27
 425   257   4.65333333333  11 0.0666666666667  -0.0716845878136  1 187    25
 400   224   3.85714285714   9  0.116666666667   -0.114591920857  1 192    22
 375   193   3.92631578947   9  0.113333333333   -0.292349726776  1 194    20
 350   170   3.84967320261   8  0.135185185185   -0.458987783595  1 188    18
 325   153   3.77941176471   8  0.143137254902   -0.525423728814  1 180    17
 300   130   3.77941176471   8  0.143137254902   -0.525423728814  1 178    17
 275   108   3.79047619048   8  0.166666666667   -0.663082437276  1 174    15
 250    88   1.90476190476   3  0.119047619048   -0.484848484848  1 166     7
 225    66   2.13333333333   4             0.0   -0.666666666667  1 161     6
 200    51             2.0   4             0.0   -0.333333333333  1 149     5
 175    39             2.0   4             0.0   -0.333333333333  1 136     5
 150    27   1.33333333333   2             0.0              -1.0  1 123     3
 125    19   1.33333333333   2             0.0              -1.0  1 106     3
 100    11   1.33333333333   2             0.0              -1.0  1  89     3
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     3             1.0   1             0.0                na  1  22     2
   1     0               0   0             0.0                na  0   1     1
