#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1625,3586,20.1618374397,56,0.231019988242,0.214161875741,1,5,1620
1600,3474,20.2727374992,57,0.23091954023,0.216318374295,1,5,1595
1575,3354,20.4760815644,57,0.230468607825,0.217443442176,1,5,1570
1550,3256,20.6777296061,57,0.229693965783,0.215856668431,1,7,1542
1525,3151,20.70923332,57,0.227042838271,0.214054362215,1,9,1514
1500,3037,20.9776603322,58,0.226515296979,0.206544786002,1,10,1488
1475,2935,21.1536546894,58,0.223558382257,0.216335309058,1,12,1460
1450,2839,21.3047314498,58,0.224457515037,0.223722696506,1,13,1433
1425,2760,21.4335138557,58,0.225884619284,0.223497395461,1,13,1409
1400,2660,21.5662000399,58,0.225213940649,0.226275366334,1,16,1380
1375,2565,21.7373548141,59,0.224931420131,0.219718114445,1,17,1354
1350,2471,22.025311873,61,0.22348680436,0.224051572949,1,18,1328
1325,2382,22.2797001091,61,0.221516891146,0.207824762547,1,22,1294
1300,2288,22.8795047112,64,0.218690288122,0.217276826365,1,25,1266
1275,2201,23.209717638,64,0.219279154125,0.212629105496,1,28,1234
1250,2109,24.7863813187,71,0.217321034374,0.210712137815,1,29,1208
1225,2031,25.17777237,71,0.220768444717,0.215489259963,1,32,1165
1200,1948,25.5026460643,72,0.222254702593,0.199849234844,1,37,1124
1175,1866,25.4567123958,72,0.217758119884,0.214255526118,1,40,1082
1150,1800,24.091249701,66,0.222473518466,0.211229225821,1,46,998
1125,1723,27.9265196292,85,0.224541746523,0.227086370875,1,49,969
1100,1652,29.1474112342,87,0.228394123607,0.226206509202,1,54,940
1075,1582,24.8866533768,70,0.240700351387,0.226631902412,1,58,786
1050,1514,25.4198262083,70,0.23544491919,0.228821625579,1,64,769
1025,1456,20.4771700203,57,0.222932561607,0.226918453239,1,70,543
1000,1388,19.9214237035,52,0.222841812781,0.160527472527,1,74,497
975,1323,18.3327283117,45,0.21612067995,0.185699051468,1,78,423
950,1256,18.4711783976,46,0.203933239963,0.165295524826,1,82,408
925,1185,19.0220392505,48,0.19703595724,0.131767039431,1,89,392
900,1119,18.2802534429,50,0.201868239921,0.114099817504,1,98,339
875,1059,18.1580064679,52,0.193396226415,0.118921029281,1,104,318
850,1004,20.7111764457,58,0.201731601732,0.106781145961,1,110,308
825,939,13.6205955335,35,0.148931623932,0.162390152546,1,120,156
800,887,13.4936912752,35,0.143777777778,0.138315848764,1,124,150
775,828,13.3715034965,35,0.138888888889,0.0182577193445,1,136,144
750,774,11.9337465565,27,0.125619834711,0.0717620787657,1,147,121
725,724,6.66806429071,15,0.174691358025,-0.0918803418803,1,154,54
700,670,6.66806429071,15,0.174691358025,-0.0918803418803,1,162,54
675,627,7.00226244344,15,0.198076923077,-0.153860711582,1,163,52
650,588,7.06037414966,15,0.21156462585,-0.166936790924,1,166,49
625,537,6.50058072009,15,0.211111111111,-0.140625,1,175,42
600,492,6.45609756098,15,0.159349593496,-0.081228014071,1,179,41
575,445,6.21592442645,14,0.12905982906,-0.0881720430108,1,189,39
550,416,6.26884779516,14,0.0885964912281,-0.0743618201998,1,189,38
525,380,6.04761904762,14,0.0953703703704,-0.0809792843691,1,196,36
500,348,5.84848484848,14,0.100980392157,-0.0783410138249,1,197,34
475,315,4.67894736842,11,0.0833333333333,-0.374570446735,1,197,20
450,288,2.67619047619,6,0.235555555556,-0.278538812785,1,197,15
425,261,2.67619047619,6,0.235555555556,-0.278538812785,1,197,15
400,235,2.79120879121,7,0.145238095238,-0.169230769231,1,191,14
375,213,2.5,6,0.15641025641,-0.223484848485,1,186,13
350,184,2.25757575758,5,0.169444444444,-0.324840764331,1,187,12
325,152,2.46666666667,6,0.15,-0.0909090909091,1,185,10
300,129,2.77777777778,6,0.0,-0.435897435897,1,181,9
275,107,2.07142857143,4,0.270833333333,-0.261682242991,1,176,8
250,90,2.07142857143,4,0.270833333333,-0.261682242991,1,167,8
225,75,2.0,4,0.333333333333,-0.2,1,155,7
200,62,2.0,4,0.333333333333,-0.2,1,143,7
175,46,1.5,2,0.433333333333,-0.805555555556,1,132,5
150,35,1.5,2,0.433333333333,-0.805555555556,1,118,5
125,26,1.5,2,0.433333333333,-0.805555555556,1,101,5
100,16,1.33333333333,2,0.583333333333,-0.714285714286,1,85,4
75,7,1.0,1,0.0,na,1,68,2
50,7,1.0,1,0.0,na,1,43,2
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
