#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
400,259,12.0819933362,29,0.0751412429379,-0.157767496144,1,155,118
375,229,8.98055178652,22,0.0562189054726,-0.392156862745,1,158,67
350,203,4.2,9,0.0230769230769,-0.0836212854181,1,158,26
325,176,5.33333333333,14,0.0,-0.272727272727,1,158,25
300,147,4.8961038961,12,0.0,-0.305084745763,1,158,22
275,122,3.67251461988,9,0.0315789473684,-0.111111111111,1,157,19
250,105,3.67973856209,9,0.0425925925926,-0.11170212766,1,149,18
225,82,3.05555555556,7,0.0,-0.333333333333,1,144,9
200,68,2.38095238095,5,0.0,-0.333333333333,1,133,7
175,46,2.38095238095,5,0.0,-0.333333333333,1,130,7
150,30,1.5,2,0.0,-1.0,1,120,4
125,19,1.5,2,0.0,-1.0,1,106,4
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,9,1.0,1,0.0,na,1,66,2
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
