#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1775,5014,10.1843307874,25,0.130955829773,0.0901824869501,1,1,1775
1750,4881,10.242358899,25,0.132073091987,0.0955070983487,1,1,1750
1725,4734,10.3153663539,25,0.132164627643,0.0941914120706,1,1,1725
1700,4605,10.3711934356,26,0.132008742891,0.0887260277741,1,1,1700
1675,4487,10.4048060771,26,0.131800736577,0.0909347047341,1,1,1675
1650,4361,10.4432128622,27,0.130160305297,0.0939333791649,1,2,1649
1625,4240,10.5007193393,27,0.12977621038,0.0913804192863,1,2,1624
1600,4113,10.5267599196,27,0.12907634371,0.0924499609239,1,2,1599
1575,3999,10.5666048172,27,0.131549017127,0.0891512036685,1,2,1574
1550,3880,10.6462620827,27,0.132653127808,0.0828302325483,1,3,1548
1525,3766,10.7120930662,27,0.13526579935,0.0740677744347,1,3,1523
1500,3644,10.7653330693,27,0.136444889482,0.0788333673176,1,3,1498
1475,3519,10.84125214,27,0.133694867402,0.0864964714925,1,3,1473
1450,3404,10.8969480425,27,0.133204440495,0.0891296688737,1,4,1447
1425,3297,10.9281534129,27,0.131989100928,0.0925640990567,1,3,1423
1400,3166,11.011718068,28,0.131265530872,0.0873349683418,1,4,1396
1375,3044,11.1267208655,30,0.131040108283,0.0919846115056,1,4,1371
1350,2947,11.196085883,29,0.131166472623,0.0835256856605,1,4,1346
1325,2835,11.3252655243,29,0.130657445003,0.0703462234812,1,4,1321
1300,2723,11.3837301587,30,0.126947439563,0.0827948347224,1,4,1296
1275,2618,11.4987110743,31,0.129470831244,0.0721632693463,1,6,1269
1250,2496,11.9063897925,31,0.130484014957,0.0635969355186,1,7,1243
1225,2393,12.0577860788,31,0.12746243987,0.0674516121381,1,8,1217
1200,2292,12.2574918714,32,0.125895823043,0.0775194843093,1,8,1192
1175,2191,12.3924866938,32,0.123176818417,0.0707089112094,1,9,1166
1150,2096,12.7330657933,34,0.119981396537,0.0703769838826,1,9,1141
1125,1996,12.8379007035,34,0.115508249979,0.0821566853252,1,10,1114
1100,1921,12.9277481571,34,0.114982257853,0.0903333653716,1,12,1087
1075,1836,13.099166207,34,0.114814065381,0.0742359921096,1,14,1059
1050,1759,13.3003784375,34,0.11415382256,0.0712542799849,1,14,1035
1025,1677,13.2838136574,31,0.116155664144,0.0632372477226,1,24,994
1000,1590,13.6207952129,31,0.114602514603,0.0756139122072,1,29,962
975,1497,13.8357391588,33,0.105180421579,0.0896421571312,1,33,933
950,1407,14.3608620233,36,0.103468710493,0.108657202738,1,37,904
925,1341,14.6869271149,35,0.106874389847,0.107400820982,1,41,878
900,1265,14.6304456146,36,0.104784553536,0.0908220776147,1,47,841
875,1194,14.6948970037,39,0.106435408121,0.0801465328686,1,56,801
850,1120,14.983420026,38,0.108207938572,0.0499562836615,1,61,769
825,1047,15.3064202705,36,0.107848932677,0.0444702705139,1,74,725
800,988,15.868840261,37,0.107825078455,0.0359518988847,1,76,698
775,930,16.830789421,40,0.108487687176,0.0190301615527,1,77,671
750,860,18.2327629441,44,0.105643459916,0.00698909130277,1,81,632
725,800,19.7009601449,47,0.103009259259,0.0058453466312,1,91,576
700,751,22.083715541,62,0.11094619666,-0.0120025784781,1,99,539
675,709,23.7967986315,68,0.118346774194,-0.0381561386833,1,102,496
650,654,23.7570854429,72,0.116581632653,-0.0535475675943,1,112,392
625,608,23.7860553123,70,0.130022075055,-0.0318584070796,1,117,302
600,566,23.1089467989,71,0.123027989822,-0.0712521000099,1,125,262
575,506,14.4056729488,38,0.140776699029,-0.0936001667709,1,141,103
550,463,7.74141414141,19,0.178787878788,0.140601874692,1,148,55
525,416,4.3978978979,9,0.106306306306,-0.139072847682,1,164,37
500,371,5.09365079365,12,0.111111111111,-0.21546961326,1,167,36
475,347,5.14260249554,12,0.0823529411765,-0.299331103679,1,161,34
450,315,5.14260249554,12,0.0823529411765,-0.299331103679,1,164,34
425,279,4.62678062678,11,0.103703703704,-0.291810841984,1,170,27
400,244,4.75889328063,11,0.0,-0.36231884058,1,174,23
375,215,4.51470588235,11,0.0,-0.433691756272,1,175,17
350,194,4.49166666667,11,0.0,-0.40350877193,1,166,16
325,163,3.25641025641,8,0.0,-0.22641509434,1,169,13
300,137,2.84444444444,7,0.0,-0.382978723404,1,170,10
275,116,2.55555555556,5,0.15,-0.047619047619,1,166,10
250,96,2.55555555556,5,0.15,-0.047619047619,1,158,10
225,75,2.14285714286,4,0.0,-0.428571428571,1,153,8
200,62,2.14285714286,4,0.0,-0.428571428571,1,141,8
175,47,2.28571428571,5,0.238095238095,-0.166666666667,1,129,7
150,35,2.06666666667,4,0.0,-0.333333333333,1,115,6
125,29,2.06666666667,4,0.0,-0.333333333333,1,96,6
100,19,2.06666666667,4,0.0,-0.333333333333,1,81,6
75,11,1.8,3,0.0,-0.666666666667,1,64,5
50,8,1.66666666667,3,0.0,-0.5,1,42,4
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
