#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
325,168,6.18620689655,14,0.0,-0.575492341357,1,160,30
300,146,6.18620689655,14,0.0,-0.575492341357,1,157,30
275,123,5.53246753247,14,0.0,-0.673378076063,1,153,22
250,102,5.63684210526,14,0.0,-0.702508960573,1,148,20
225,88,5.45751633987,14,0.0,-0.626086956522,1,137,18
200,74,5.45751633987,14,0.0,-0.626086956522,1,126,18
175,56,3.49090909091,8,0.0,-0.632653061224,1,119,11
150,41,2.83333333333,6,0.0,-0.641025641026,1,109,9
125,31,2.83333333333,6,0.0,-0.641025641026,1,94,9
100,22,2.13333333333,4,0.0,-0.666666666667,1,78,6
75,14,1.8,3,0.0,-0.666666666667,1,61,5
50,6,1.33333333333,2,0.0,-1.0,1,44,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
