#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1850,5424,4.98225074182,8,0.101293160293,0.0292723517371,1,1,1850
1825,5281,5.00500480654,8,0.10121380294,0.0247269702678,1,1,1825
1800,5127,5.04212525477,8,0.0996954156954,0.025657208543,1,1,1800
1775,4990,5.06658113279,9,0.0993958748607,0.0344730270443,1,1,1775
1750,4845,5.1054630401,9,0.0984029843173,0.0411941800617,1,1,1750
1725,4721,5.12831904233,9,0.0988391737087,0.044800073293,1,1,1725
1700,4591,5.1574213205,9,0.09909703695,0.0406049025336,1,1,1700
1675,4439,5.2089545106,9,0.0992116440773,0.0471993815147,1,1,1675
1650,4313,5.2384695959,10,0.100335953609,0.0440709648411,1,1,1650
1625,4190,5.26778476696,10,0.0983007180853,0.043045504491,1,1,1625
1600,4062,5.3161163227,10,0.0990553266178,0.0484708193721,1,1,1600
1575,3943,5.35250438676,11,0.0987149147149,0.0494562452875,1,1,1575
1550,3812,5.39869801537,11,0.0992716566588,0.0464433141401,1,1,1550
1525,3678,5.45336001033,11,0.10039864689,0.0324682847053,1,1,1525
1500,3566,5.49210287945,11,0.10105043574,0.0259803558931,1,2,1499
1475,3443,5.54213247882,11,0.0987241241824,0.0275320815762,1,3,1473
1450,3339,5.58686596586,11,0.0999534435352,0.0241848114017,1,2,1449
1425,3230,5.63323647619,11,0.100957508472,0.0209118712253,1,2,1424
1400,3108,5.69575141042,11,0.100858890137,0.0185504009173,1,2,1399
1375,2991,5.76332916689,11,0.0995898893279,0.0135908123599,1,2,1374
1350,2891,5.81658438689,11,0.102079452858,0.0199484386004,1,3,1348
1325,2798,5.87388836859,11,0.101932782092,0.0274442822056,1,3,1323
1300,2712,5.91167431507,11,0.102797082797,0.0265570898708,1,5,1295
1275,2606,5.986029388,12,0.100035648617,0.0307668740844,1,6,1269
1250,2515,6.06557723672,12,0.101209584958,0.0248472011941,1,5,1246
1225,2413,6.15922227565,12,0.104353685691,0.029427457333,1,7,1219
1200,2320,6.24532427209,13,0.105162059231,0.0357166644725,1,8,1192
1175,2224,6.35334918543,15,0.105869340303,0.0311169713706,1,9,1166
1150,2142,6.42941022442,15,0.107499303815,0.0376478560754,1,10,1140
1125,2055,6.54615175784,15,0.107773927181,0.0425322745288,1,11,1113
1100,1949,6.6749188849,16,0.107599629286,0.0509812562316,1,17,1079
1075,1860,6.78945997475,16,0.105155712475,0.0577646875879,1,19,1052
1050,1778,6.90320480511,15,0.103212580605,0.0541400473914,1,21,1024
1025,1694,7.05064994179,15,0.104708570155,0.0565249032943,1,22,997
1000,1609,7.18987158618,15,0.103926525937,0.0604501713525,1,24,970
975,1536,7.31985894353,18,0.100048176885,0.0571839009617,1,25,939
950,1461,7.48701110389,18,0.0959700948213,0.0592015615092,1,26,914
925,1383,7.71560818411,20,0.0907547270877,0.0680840919417,1,26,889
900,1302,7.98514166869,21,0.0915353133123,0.0890926048979,1,29,861
875,1228,8.2503471258,24,0.0861635760073,0.104032208928,1,32,832
850,1163,8.41438433803,22,0.0822421870367,0.0966592577857,1,34,803
825,1109,8.57542733622,22,0.0849748404516,0.0905523386461,1,35,776
800,1044,8.86323879628,24,0.0812943432407,0.101242422961,1,38,745
775,972,9.33290653513,23,0.0812106235669,0.115360740702,1,44,713
750,901,9.64099364641,25,0.0751424803354,0.111576363385,1,52,674
725,841,10.0623279909,25,0.0766351193581,0.0938651636679,1,57,639
700,784,10.2784228157,26,0.0766535506839,0.0840224192742,1,65,593
675,725,10.6845032082,25,0.0746445700582,0.0574270131537,1,74,556
650,668,11.5051282051,30,0.0780815018315,0.0252620755161,1,82,520
625,616,12.4174941933,31,0.06906225605,0.0369418988716,1,87,488
600,563,12.958004888,31,0.0698621553885,0.0290002639816,1,95,418
575,522,12.3669481441,28,0.078081232493,0.0180887177834,1,106,374
550,477,12.3195925544,36,0.0647192827748,0.042474050228,1,112,324
525,438,12.6106173717,36,0.0567092128948,0.037660162027,1,120,291
500,394,13.7464753665,41,0.0662823397075,0.103166006882,1,132,254
475,345,14.386384857,39,0.0504329004329,-0.0718774711783,1,146,154
450,307,10.4601265823,28,0.0491666666667,-0.181359044995,1,156,80
425,278,9.55757575758,25,0.0469696969697,-0.132239382239,1,159,66
400,250,7.05073995772,17,0.0856060606061,-0.160755412252,1,162,44
375,220,7.05073995772,17,0.0856060606061,-0.160755412252,1,166,44
350,185,5.10333333333,11,0.084,-0.139018691589,1,173,25
325,162,2.89393939394,6,0.175,-0.140684410646,1,171,12
300,137,2.6,5,0.190909090909,-0.160337552743,1,170,11
275,113,3.0,7,0.0,-0.166666666667,1,167,8
250,94,2.66666666667,6,0.0,-0.2,1,159,7
225,70,2.0,4,0.0,-0.333333333333,1,156,5
200,61,2.0,4,0.0,-0.333333333333,1,140,5
175,45,1.66666666667,3,0.0,-0.5,1,131,4
150,39,1.66666666667,3,0.0,-0.5,1,112,4
125,28,1.66666666667,3,0.0,-0.5,1,97,4
100,18,1.33333333333,2,0.0,-1.0,1,82,3
75,12,1.33333333333,2,0.0,-1.0,1,63,3
50,5,1.33333333333,2,0.0,-1.0,1,45,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
