#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1600,4090,6.9709870296,16,0.113214955429,0.0679993078157,1,2,1599
1575,3983,6.97795146981,16,0.114470045696,0.0708227311281,1,2,1574
1550,3838,7.07688883544,16,0.115268169241,0.072173662451,1,3,1548
1525,3720,7.13199016741,16,0.113844501599,0.0743422675072,1,3,1523
1500,3603,7.18086908129,16,0.113217649433,0.0811211956475,1,3,1498
1475,3487,7.23800089716,16,0.114589164895,0.0824554679112,1,5,1471
1450,3351,7.31104347035,16,0.115139129351,0.0857553499255,1,5,1446
1425,3231,7.41447901727,16,0.113511648533,0.0842193766247,1,4,1422
1400,3116,7.49374632091,17,0.113588280804,0.0766494254706,1,4,1397
1375,3007,7.56146134475,17,0.114635518465,0.0688633923838,1,5,1371
1350,2900,7.67886896049,18,0.11597250364,0.0500514306315,1,5,1346
1325,2786,7.81273137666,18,0.114651665145,0.0609475313272,1,8,1318
1300,2699,7.84805896959,19,0.112344079397,0.0617260973037,1,8,1293
1275,2599,7.91490266343,19,0.112364028149,0.0518500337563,1,9,1267
1250,2486,8.06089781914,19,0.110767162822,0.0565913939409,1,10,1241
1225,2387,8.13573749188,19,0.108197043271,0.0495093532169,1,10,1216
1200,2291,8.26608096992,20,0.108498269492,0.0520512924746,1,14,1187
1175,2191,8.37523712449,19,0.108763463552,0.0365763849638,1,14,1159
1150,2101,8.57826998604,20,0.106275974662,0.0281406969614,1,14,1134
1125,2012,8.71947054009,20,0.105993148676,0.0174218814793,1,16,1107
1100,1922,8.77508471102,20,0.104637014192,0.0116842617663,1,19,1078
1075,1846,8.92923285717,20,0.106097540845,0.000906911757166,1,22,1049
1050,1760,9.09021720343,21,0.107062297807,-0.00404590987888,1,26,1021
1025,1675,9.23581792585,21,0.10777438847,0.00267535131297,1,29,992
1000,1600,9.41570373035,21,0.11020091594,0.00554197261071,1,29,967
975,1517,9.80729397286,22,0.115408151191,-0.00201091535956,1,33,939
950,1445,10.1095674564,22,0.115226273058,-0.0149316805184,1,34,913
925,1367,10.4461923434,24,0.11329928112,-0.00828401209062,1,36,881
900,1304,10.5451795376,24,0.114150348613,-0.0141553339201,1,36,856
875,1235,10.7042891732,24,0.114903641911,-0.0226529085465,1,42,822
850,1177,10.7554669858,24,0.113328102682,-0.017935458999,1,43,789
825,1118,11.0585188267,26,0.117920843776,-0.0129226648812,1,47,760
800,1052,11.7019185599,35,0.113706240487,-0.000648771054067,1,50,730
775,995,11.8233497711,35,0.115424529373,0.0029693821797,1,58,699
750,934,12.8587405743,37,0.114405175881,-0.0158898578648,1,61,671
725,862,13.4148209912,38,0.116077828981,-0.0601660129527,1,72,620
700,801,13.7316294925,42,0.122376193276,-0.060497023495,1,78,567
675,746,13.8093278155,39,0.123444168125,-0.0514862396876,1,86,517
650,695,13.9214914439,35,0.127107658984,-0.0810898768241,1,92,469
625,646,15.3249383551,42,0.120993742709,-0.0854436241433,1,97,449
600,592,16.1844712182,39,0.107923121056,-0.0711809394192,1,99,415
575,548,16.5132203861,41,0.10459273183,-0.0922644215845,1,107,380
550,497,15.729154304,37,0.0904548046764,-0.102875768056,1,119,334
525,449,12.7772110243,34,0.0819543201896,-0.0716933243572,1,130,221
500,401,9.12180796731,21,0.0805243445693,-0.106956353556,1,144,89
475,355,5.90181180596,13,0.087610976594,-0.0893747602608,1,154,59
450,316,5.95676691729,13,0.0906850459482,-0.11622535676,1,162,57
425,290,7.05031446541,16,0.0959435626102,-0.106193625977,1,160,54
400,250,4.39569892473,10,0.173579109063,-0.0980041703902,1,171,31
375,223,4.01731601732,10,0.24696969697,-0.0729053318825,1,170,22
350,193,3.99473684211,10,0.23,-0.139240506329,1,168,20
325,170,3.71428571429,9,0.366666666667,-0.0778443113772,1,165,15
300,147,3.71428571429,9,0.366666666667,-0.0778443113772,1,162,15
275,127,3.75824175824,9,0.392857142857,-0.308176100629,1,156,14
250,107,3.05555555556,7,0.0,-0.333333333333,1,149,9
225,82,1.6,2,0.35,-0.833333333333,1,147,6
200,63,1.6,2,0.0,-1.0,1,139,5
175,53,1.6,2,0.0,-1.0,1,124,5
150,37,1.33333333333,2,0.583333333333,-0.714285714286,1,114,4
125,21,1.66666666667,3,0.0,-0.5,1,105,4
100,14,1.33333333333,2,0.0,-1.0,1,87,3
75,6,1.0,1,0.0,na,1,69,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
