#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1300,2672,7.90973897973,18,0.112630556601,0.0737062761935,1,20,1277
1275,2565,7.96457275075,18,0.106411617314,0.0787455704138,1,20,1252
1250,2469,8.08550011899,18,0.106712367593,0.0740215979231,1,21,1227
1225,2380,8.16754100639,19,0.106603234728,0.0843214840178,1,23,1200
1200,2275,8.25284486847,19,0.108980561922,0.0778627019234,1,25,1173
1175,2183,8.30692861414,20,0.108847850783,0.0830608159487,1,26,1147
1150,2103,8.3709283924,20,0.108441429946,0.0900864779208,1,25,1123
1125,2023,8.43422116619,20,0.108386427375,0.0775624625423,1,25,1098
1100,1934,8.56823376117,20,0.105375382288,0.0895330936388,1,26,1072
1075,1844,8.74292405793,20,0.104020331697,0.0840447768945,1,27,1046
1050,1762,9.0585819129,22,0.108348582272,0.0836565144989,1,26,1022
1025,1685,9.19746173946,23,0.10749761934,0.0946018581372,1,30,988
1000,1588,9.37527347772,23,0.107912508069,0.0805858799421,1,33,959
975,1505,9.55624249617,25,0.101103285187,0.0865306676014,1,34,933
950,1426,9.74548744883,25,0.105310341191,0.0746746725047,1,38,903
925,1357,10.0587305712,27,0.10726615157,0.0735403477037,1,41,869
900,1268,10.3003349137,28,0.106102802132,0.0910460898453,1,49,831
875,1211,10.2356606763,25,0.107823129252,0.0859271430793,1,53,791
850,1147,10.2761379165,24,0.102806122449,0.0849322089105,1,58,756
825,1080,10.5933517485,24,0.102582083062,0.102324684094,1,62,730
800,1019,10.7516447368,24,0.102562454906,0.108266532365,1,65,704
775,966,10.9574523874,26,0.103107781764,0.121661142611,1,68,677
750,907,11.1180215404,26,0.0976178133254,0.0954839065864,1,72,643
725,844,11.5213437778,28,0.101001821494,0.083951980484,1,82,610
700,794,12.5270342454,35,0.10652815343,0.0470510687718,1,86,581
675,727,14.5604064338,41,0.101025503834,0.0308510897952,1,91,534
650,683,10.5152029634,31,0.0998329156224,0.038731939867,1,97,342
625,629,10.9349407273,32,0.0866335141652,0.0242374096751,1,105,316
600,576,10.5487030606,26,0.0972163865546,0.0465578446743,1,116,272
575,530,10.0419816462,25,0.0886033074318,0.00790619634265,1,125,239
550,485,11.0626844317,32,0.0976864330638,-0.0475059382423,1,135,212
525,443,12.6205488501,38,0.0985948477752,-0.0583818307358,1,141,183
500,406,13.576570865,39,0.100394477318,-0.078372255438,1,147,169
475,362,11.793857743,35,0.101694915254,-0.0106523598476,1,153,118
450,329,11.8547854785,33,0.116013071895,-0.0389714530097,1,156,102
425,292,9.90443037975,25,0.0645833333333,-0.094262295082,1,159,80
400,255,6.06155632985,15,0.0674603174603,-0.134633240483,1,166,42
375,230,5.95609756098,15,0.0691056910569,-0.0946589106293,1,166,41
350,197,6.11861861862,15,0.0765765765766,-0.0215488215488,1,169,37
325,175,3.89177489177,9,0.160606060606,-0.120448179272,1,165,22
300,142,3.89177489177,9,0.160606060606,-0.120448179272,1,169,22
275,126,3.89177489177,9,0.160606060606,-0.120448179272,1,160,22
250,106,3.86666666667,9,0.168253968254,-0.147410358566,1,152,21
225,87,3.77894736842,9,0.0766666666667,-0.187141216992,1,144,20
200,68,3.83660130719,9,0.0,-0.408662900188,1,133,18
175,55,3.85294117647,9,0.0,-0.466666666667,1,121,17
150,45,3.33333333333,8,0.0,-0.333333333333,1,106,10
125,34,2.33333333333,5,0.0,-0.25,1,92,6
100,20,1.66666666667,3,0.0,-0.5,1,80,4
75,13,1.33333333333,2,0.0,-1.0,1,62,3
50,7,1.0,1,0.0,na,1,43,2
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
