#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  3807   19.5107537594  55  0.231830422332    0.202263199306  1   2  1674
1650  3686   19.6102919098  55  0.230713660034     0.20253817606  1   2  1649
1625  3578   19.5839006635  55  0.226957231856    0.208022843161  1   3  1623
1600  3468   19.6046811802  55  0.228734827264    0.209200990069  1   3  1598
1575  3348    19.726366832  55  0.230044052418    0.204412496494  1   5  1571
1550  3237   19.9252205294  55  0.231540175363    0.201395427676  1   5  1546
1525  3124   20.1449868508  55    0.2312414556      0.1969670266  1   5  1521
1500  3043   20.1816599002  55  0.230850522027    0.198796996052  1   5  1496
1475  2937    20.365617355  55  0.230079958564    0.187252171354  1   5  1471
1450  2840   20.8858820658  56  0.233494698018    0.191758729325  1   5  1446
1425  2727   21.1827740226  57  0.233891683434    0.186990654098  1   6  1420
1400  2634    21.233889266  57  0.230332376853    0.201186448681  1   7  1394
1375  2548   21.3414089628  57  0.226223837618    0.196854008869  1   9  1356
1350  2461   21.4289866591  58  0.225133275701    0.209172558746  1  12  1322
1325  2372   21.5576138837  62  0.224029503106    0.210566890037  1  17  1288
1300  2288   22.1507959748  63  0.225362236812    0.202653920749  1  19  1262
1275  2203   22.5178774937  63  0.224633402794     0.19896522478  1  22  1234
1250  2128   22.0560672275  63  0.224920225822    0.181163284211  1  22  1164
1225  2048   22.5689675498  64  0.225027246814    0.175164719381  1  23  1136
1200  1964   22.9267902273  58  0.226543048664      0.1634937833  1  23  1094
1175  1883    23.563284973  60  0.223813995082    0.160343988989  1  27  1065
1150  1812   23.7546978067  60  0.221884595994    0.162208489172  1  29  1039
1125  1737   24.2742466532  60  0.218435306863    0.159929816034  1  32  1011
1100  1660   25.8292817784  64  0.208198885304    0.167236336424  1  38   974
1075  1585    26.798027276  68  0.204607129959    0.180208164879  1  42   923
1050  1512   27.3611975853  68  0.195618202935    0.191055789951  1  45   902
1025  1446    27.880122916  71  0.192778231293     0.17840438468  1  48   875
1000  1377   26.7829941009  72  0.192823889332    0.150952845169  1  52   716
 975  1301   28.2117414558  70  0.182214016463     0.14666955274  1  61   619
 950  1232    27.279810471  69  0.181641487764    0.119482346049  1  70   539
 925  1164   21.9563421829  63  0.195798319328    0.149032114861  1  82   340
 900  1102   21.6732692978  63   0.19590878605    0.143259612778  1  90   284
 875  1040   12.9967112025  37  0.166462585034    0.266487306843  1  98   140
 850   984   13.1016949153  32  0.188983050847    0.130651138168  1 103   118
 825   924   10.0445054945  30  0.110793650794    0.254047802621  1 117   105
 800   868   10.5873015873  31 0.0872053872054    0.205560235889  1 126    99
 775   815   10.7443719756  32 0.0829931972789    0.220238095238  1 131    98
 750   764   12.9075489728  35  0.198550724638   0.0543881334981  1 145    92
 725   722   12.9962546816  35  0.195555555556   0.0513374979978  1 150    90
 700   675   12.2606442058  35  0.197297297297   0.0859959615156  1 152    74
 675   625   8.11673469388  21 0.0626666666667    0.265306122449  1 158    50
 650   579   8.20068027211  21 0.0571428571429    0.184283203615  1 165    49
 625   536   8.20068027211  21 0.0571428571429    0.184283203615  1 170    49
 600   499   6.03409090909  17 0.0848484848485    0.160714285714  1 175    33
 575   459   5.71164021164  16 0.0392857142857    0.120355411955  1 179    28
 550   422   4.57368421053  10  0.268333333333   -0.289719626168  1 185    20
 525   390   4.57368421053  10  0.268333333333   -0.289719626168  1 187    20
 500   351   4.63157894737  10  0.201754385965   -0.505376344086  1 194    19
 475   311   4.63157894737  10  0.201754385965   -0.505376344086  1 197    19
 450   276   4.10476190476   9  0.144444444444   -0.411764705882  1 200    15
 425   249   4.10476190476   9  0.144444444444   -0.411764705882  1 199    15
 400   224   2.78787878788   7  0.166666666667               0.2  1 193    12
 375   196   2.15555555556   4  0.396666666667   -0.203703703704  1 193    10
 350   173   2.15555555556   4  0.396666666667   -0.203703703704  1 189    10
 325   153   2.15555555556   4  0.396666666667   -0.203703703704  1 183    10
 300   132   2.15555555556   4  0.396666666667   -0.203703703704  1 178    10
 275   108   2.82142857143   6             0.0   -0.666666666667  1 174     8
 250    88   2.82142857143   6             0.0   -0.666666666667  1 165     8
 225    73   2.66666666667   6             0.0              -0.2  1 155     7
 200    58             1.8   3             0.0   -0.666666666667  1 144     5
 175    42   1.66666666667   3             0.0              -0.5  1 134     4
 150    28   1.33333333333   2             0.0              -1.0  1 122     3
 125    21   1.33333333333   2             0.0              -1.0  1 104     3
 100    12             1.0   1             0.0                na  1  88     2
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
