#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 875  1212   7.45373904881  19 0.0931488095238   0.0416450260784  1  55   800
 850  1145   7.58985695709  20 0.0962710593879   0.0392889728884  1  57   770
 825  1081   7.69561284487  20  0.101248841493   0.0561551757006  1  62   738
 800  1019    7.8951486698  20 0.0959012467451   0.0566883841563  1  65   711
 775   948   8.02972605742  23 0.0952699010391   0.0428409972506  1  73   676
 750   892   8.30181504622  23  0.089943807045   0.0348739340959  1  72   652
 725   848   8.38171279929  23  0.088948299783   0.0404931676722  1  74   623
 700   802   8.63007904629  23 0.0918042102825    0.028994367151  1  75   598
 675   730   9.09049084966  23 0.0889672839949   0.0420239090977  1  87   543
 650   671   9.63302018093  28 0.0785300925926   0.0112653519545  1 100   480
 625   618   9.87156596746  27 0.0736399552479  0.00733899168339  1 104   454
 600   561   11.4583589044  30 0.0753741496599  -0.0938011879824  1 111   420
 575   513   11.4646416706  31 0.0726467331118   -0.102737222354  1 116   344
 550   467     11.89762195  33 0.0696317657498   -0.137603795967  1 128   322
 525   438   12.0470448663  33 0.0728103044496   -0.172970483132  1 128   305
 500   397   12.1365016314  33  0.083977801647   -0.220548055288  1 137   266
 475   357   12.3959372773  33 0.0869824016563   -0.223191278494  1 145   184
 450   313   11.2928383952  29 0.0853393325834   -0.211022864019  1 154   127
 425   276   8.72451923077  23 0.0688644688645   -0.134941649505  1 162    65
 400   244   8.27694235589  23  0.078529657477   -0.130092923517  1 168    57
 375   213   8.12922077922  23 0.0799319727891  -0.0914664664665  1 172    56
 350   192   8.19595959596  23 0.0692640692641    -0.11004784689  1 166    55
 325   174   7.94503546099  23 0.0793650793651   -0.133333333333  1 158    48
 300   145   4.37254901961  10             0.0    -0.19298245614  1 160    18
 275   125   3.15384615385   7  0.180952380952   -0.395973154362  1 155    14
 250   104   3.15384615385   7  0.205128205128   -0.436781609195  1 150    13
 225    88   3.18181818182   7             0.0  -0.0547945205479  1 141    12
 200    74   3.18181818182   7             0.0  -0.0547945205479  1 129    12
 175    49             3.0   7             0.0   -0.166666666667  1 129     8
 150    33             1.7   3  0.466666666667   -0.111111111111  1 119     5
 125    25             1.7   3  0.466666666667   -0.111111111111  1 102     5
 100    12             1.0   1             1.0               nan  2  89     3
  75     7             1.0   1             1.0               nan  2  69     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
