#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1075,1594,30.9221190398,75,0.225225487344,0.106800973855,1,33,982
1050,1519,34.1551572292,84,0.219478696742,0.091232819097,1,41,950
1025,1436,31.7756081117,71,0.209025787966,0.0668807675532,1,50,698
1000,1368,30.3975697428,72,0.210270951481,0.0520690944006,1,58,529
975,1295,29.3080267524,73,0.215717539863,0.0739084269121,1,68,439
950,1228,20.1514200904,51,0.207650273224,0.0109038306699,1,76,244
925,1156,14.8014243821,40,0.22623655914,0.0751146209933,1,84,155
900,1083,14.5496457251,40,0.221917808219,0.0723286803466,1,94,146
875,1022,13.9447607632,33,0.219483568075,-0.00549450549451,1,100,142
850,974,13.9342451874,33,0.205673758865,0.0109289617486,1,105,141
825,921,16.9510791367,44,0.207142857143,-0.0147892370838,1,107,140
800,866,16.5336832896,44,0.221522309711,-0.0459693537642,1,118,127
775,803,15.2169336384,40,0.189565217391,-0.0823739683541,1,130,115
750,748,10.6879699248,29,0.240692640693,-0.233155598643,1,145,77
725,697,7.09778911565,19,0.218367346939,-0.0944350758853,1,154,49
700,635,6.00134952767,14,0.266666666667,-0.0894941634241,1,166,39
675,580,6.07112375533,14,0.278070175439,-0.0909090909091,1,179,38
650,539,5.88636363636,14,0.219191919192,0.103701233745,1,180,33
625,493,5.80049261084,13,0.264367816092,0.00617283950617,1,192,29
600,450,3.0,7,0.161904761905,0.126213592233,1,202,14
575,410,3.0,7,0.161904761905,0.126213592233,1,209,14
550,366,3.07692307692,7,0.0641025641026,-0.0516431924883,1,218,13
525,339,2.85897435897,7,0.0641025641026,-0.275,1,216,13
500,300,3.26666666667,8,0.166666666667,0.166666666667,1,222,10
475,269,3.26666666667,8,0.166666666667,0.166666666667,1,227,10
450,232,3.26666666667,8,0.166666666667,0.166666666667,1,236,10
425,210,3.26666666667,8,0.166666666667,0.166666666667,1,231,10
400,185,3.26666666667,8,0.166666666667,0.166666666667,1,227,10
375,165,3.26666666667,8,0.166666666667,0.166666666667,1,220,10
350,140,2.09523809524,4,0.142857142857,-0.0606060606061,1,217,7
325,116,2.09523809524,4,0.142857142857,-0.0606060606061,1,216,7
300,99,2.09523809524,4,0.142857142857,-0.0606060606061,1,208,7
275,83,2.0,4,0.0,-0.333333333333,1,196,5
250,67,2.0,4,0.0,-0.333333333333,1,187,5
225,52,2.0,4,0.0,-0.333333333333,1,176,5
200,38,1.8,3,0.0,-0.666666666667,1,164,5
175,34,1.66666666667,3,0.0,-0.5,1,143,4
150,32,1.66666666667,3,0.0,-0.5,1,120,4
125,21,1.66666666667,3,0.0,-0.5,1,104,4
100,13,1.33333333333,2,0.0,-1.0,1,87,3
75,8,1.0,1,0.0,na,1,67,2
50,1,1.0,1,0.0,na,1,49,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
