#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2565   6.17257842598  15  0.110596408884   0.0794448390929  1  11  1265
1250  2477   6.21847312896  15  0.108379285969   0.0811450118626  1  12  1239
1225  2375   6.31514713612  15  0.108447337512   0.0776706356394  1  12  1214
1200  2278    6.3844595917  15  0.107565662477   0.0811867206588  1  13  1188
1175  2186    6.4562639223  15  0.108415582433    0.081972868461  1  15  1161
1150  2087   6.54306517576  15   0.10561515236   0.0749505818702  1  18  1132
1125  1993   6.68373991737  16  0.103082114408    0.065524262931  1  20  1105
1100  1901   6.84950982165  17  0.100845755915   0.0646993633745  1  22  1078
1075  1817   6.90729856099  17 0.0996339934575   0.0666873625214  1  25  1050
1050  1741   7.02033806693  17  0.101375214326   0.0711143165889  1  27  1022
1025  1665   7.13696074132  17  0.104022515538   0.0694340077915  1  31   993
1000  1586   7.26415549609  18  0.106637267825   0.0839504800461  1  34   964
 975  1502   7.37737420017  18   0.10068051515    0.078554533852  1  39   933
 950  1423    7.5512304119  18  0.101787949022   0.0714257028285  1  42   904
 925  1340   7.78460606918  19 0.0984789873234   0.0852382601212  1  46   874
 900  1279   7.93531852039  19 0.0959899260251   0.0850736475139  1  42   854
 875  1220   8.07768093198  19 0.0958014241569   0.0875762086926  1  45   827
 850  1159   8.22702506242  19 0.0937514955731   0.0816513661936  1  50   796
 825  1092   8.53456320806  20  0.093118603328     0.08902501945  1  52   764
 800  1021   8.88391956974  21 0.0935076475432   0.0889869487771  1  59   731
 775   955   8.95675574814  21 0.0938222608726   0.0807328425518  1  66   695
 750   892   9.26954982296  22 0.0898546066728   0.0861612614933  1  74   660
 725   840   9.64567705582  23 0.0858187946936   0.0874398708227  1  79   631
 700   801   9.75927756362  25 0.0911293636459   0.0804984346765  1  82   604
 675   745     10.27046849  28  0.083242637644   0.0714133447026  1  89   568
 650   684   10.6274907205  29 0.0812353001329   0.0422349543507  1  94   508
 625   630   11.7416322642  35 0.0919334684228  0.00723699341834  1 101   470
 600   569    12.411287164  33 0.0937763101997 -0.00804855658546  1 109   411
 575   521    12.525736064  32 0.0771181471709  -0.0147061117727  1 117   379
 550   488   13.0011363454  32 0.0755963590709 -0.00681408097467  1 118   354
 525   453   13.7280185897  34 0.0766998341625   -0.024106011057  1 121   335
 500   413   17.3485854859  44 0.0814063140631   -0.030187917192  1 125   271
 475   371   9.59811699989  24 0.0704911433172  0.00571158323632  1 137   138
 450   336   7.94907813872  20  0.148039215686  -0.0631970260223  1 145    68
 425   300   7.94907813872  20  0.148039215686  -0.0631970260223  1 150    68
 400   263   6.29795918367  15  0.156666666667 0.000467617488894  1 158    50
 375   230   5.71097560976  15  0.154471544715  -0.0260032102729  1 165    41
 350   198   4.78620689655  11  0.233333333333   -0.220930232558  1 167    30
 325   177   4.78461538462  11  0.232051282051   -0.235632183908  1 162    26
 300   144   4.85666666667  11  0.174666666667   -0.248226950355  1 164    25
 275   116   4.80392156863  11  0.196296296296   -0.228070175439  1 164    18
 250    95   4.59558823529  10  0.207843137255   -0.293427230047  1 160    17
 225    74   4.59558823529  10  0.207843137255   -0.293427230047  1 155    17
 200    62   3.12727272727   7             0.0   0.0350877192982  1 141    11
 175    48   2.28571428571   5             0.0   -0.230769230769  1 129     8
 150    36   2.28571428571   5             0.0   -0.230769230769  1 116     8
 125    27             1.8   3             0.0              -0.5  1  99     6
 100    19             1.8   3             0.0              -0.5  1  82     6
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
