#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1375  2995   11.3050293792  29  0.114491487349    0.105804077162  1  10  1365
1350  2878    11.378433139  29  0.113175497642    0.106417008603  1  11  1339
1325  2768   11.4862112134  29  0.114533864305   0.0982277546275  1  14  1311
1300  2665   11.5057942128  28  0.113994631899   0.0955962503778  1  17  1279
1275  2567   11.7509619087  29   0.11453302838   0.0864093813565  1  18  1253
1250  2455    12.032502782  29  0.114155350219    0.082713818224  1  19  1227
1225  2342   12.1828356964  29  0.110418951419   0.0841038235866  1  21  1200
1200  2256   12.2712474545  29  0.113299211463   0.0781779504146  1  25  1171
1175  2150   12.4063799383  29  0.111585393591   0.0613754821121  1  28  1142
1150  2070   12.5872153081  29  0.107727092029   0.0774630370677  1  27  1118
1125  1980   12.8664962843  31  0.100816865442    0.076372822239  1  26  1094
1100  1893   12.9619780873  30  0.102692743764   0.0726267560431  1  30  1064
1075  1814    13.179164739  30  0.100223262073   0.0764282777831  1  30  1038
1050  1718   13.5557757943  32 0.0968826463392   0.0868339734314  1  31  1012
1025  1638   13.6802236381  33 0.0979997090486   0.0852583460553  1  36   982
1000  1563   13.7989115251  34 0.0988544474394   0.0847185389816  1  39   954
 975  1483   14.1081567844  34  0.103558158251   0.0795895318176  1  40   927
 950  1414   14.5243465271  34  0.104415841235   0.0779284742444  1  43   899
 925  1350   14.6900255281  34  0.105436051815   0.0760131393535  1  42   870
 900  1284   14.7990829805  35  0.102619517235   0.0594503742675  1  42   845
 875  1221   15.4305309866  36   0.10460414247   0.0504878835936  1  44   820
 850  1136   15.8838227801  40 0.0947294738538   0.0405128153916  1  50   788
 825  1079    15.874200267  40  0.101494179894   0.0347853231036  1  59   750
 800  1014   16.9731060606  45  0.101123494315   0.0143965780629  1  66   705
 775   949   16.7365836886  41  0.103184208631  0.00414766775525  1  71   661
 750   891   16.6001713522  41 0.0983566460292 -0.00522669936326  1  73   623
 725   835   16.2987824013  38 0.0981373788453  -0.0252928830925  1  81   565
 700   774   15.3850288458  34  0.101922883318  -0.0287523563755  1  90   473
 675   721   15.6186063367  34 0.0966125541126  -0.0598272473559  1  97   440
 650   669   16.5110324228  38 0.0989612511671  -0.0928673014343  1 101   408
 625   631    16.906493032  38  0.100704567541   -0.104136430574  1 102   392
 600   574   23.7244237244  57 0.0797619047619   -0.109170720885  1 108   352
 575   539   12.3792853256  31  0.082774049217    -0.21500092959  1 108   149
 550   486   10.8773360516  24   0.10122324159    -0.19571333572  1 120   109
 525   442   9.08888888889  24  0.108230452675   -0.167017332933  1 127    81
 500   415   8.98896462188  24 0.0772151898734   -0.153989637306  1 123    79
 475   369   8.95183290708  24 0.0980676328502    -0.25478424015  1 139    69
 450   332   7.31843137255  17 0.0967320261438   -0.300950369588  1 145    51
 425   295   7.51103368177  18 0.0396825396825   -0.353128313892  1 153    42
 400   273   4.47463768116  10             0.0   -0.263157894737  1 148    24
 375   240   5.30994152047  13 0.0877192982456   -0.682291666667  1 150    19
 350   210   5.09150326797  12   0.12962962963   -0.741935483871  1 151    18
 325   182   5.09150326797  12   0.12962962963   -0.741935483871  1 151    18
 300   156   3.61538461538   8  0.166666666667   -0.166666666667  1 150    14
 275   130   2.96363636364   6  0.212121212121   0.0350877192982  1 150    11
 250   110   2.96363636364   6  0.212121212121   0.0350877192982  1 144    11
 225    91             3.0   7             0.0   -0.372549019608  1 138    10
 200    70   2.47619047619   5             0.0   -0.666666666667  1 132     7
 175    54   2.33333333333   5             0.0             -0.25  1 123     6
 150    40             2.0   4             0.0   -0.333333333333  1 112     5
 125    25   1.33333333333   2  0.583333333333   -0.714285714286  1 101     4
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
