#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   5.87868395358  13  0.117279114458   0.0496610278581  4   1  2500
2475  9708   5.90018405559  13  0.117369729872   0.0506678791406  3   1  2475
2450  9515   5.91741502154  13  0.117642690456   0.0476277698712  3   1  2450
2425  9321   5.93140689327  13  0.117640546087   0.0500426545877  3   1  2425
2400  9132   5.95849798527  13  0.117662597753   0.0460274455519  2   1  2400
2375  8942    6.0161649448  13  0.118607372247   0.0411825221884  2   1  2375
2350  8738   6.06173310508  13  0.118811040448    0.034277208838  2   1  2350
2325  8563    6.0778631577  13  0.118345879782   0.0369757691777  2   1  2325
2300  8398   6.08907729258  13  0.118521652881   0.0375575537465  2   1  2300
2275  8195   6.12983811263  13  0.118937772687   0.0325468911996  2   1  2275
2250  8004   6.15785267526  14  0.119222192792   0.0278288126251  2   1  2250
2225  7809   6.19475628486  14  0.119791862646   0.0284424090653  2   1  2225
2200  7628   6.21923394932  14  0.120174487537   0.0287597865555  2   1  2200
2175  7471   6.23300531887  14  0.120695274487   0.0291324553913  2   1  2175
2150  7298   6.27104483427  14  0.120318571875   0.0265912074496  2   1  2150
2125  7123   6.30405893431  14  0.121138722139   0.0266605059095  2   1  2125
2100  6961    6.3354127816  14  0.120376228504   0.0321169426819  2   1  2100
2075  6801   6.35870107237  14  0.119839601276   0.0334409696138  2   1  2075
2050  6657   6.37200871335  14  0.120527396142   0.0316067531361  2   1  2050
2025  6498   6.40239691602  14  0.120563769137   0.0289053049015  2   1  2025
2000  6334   6.45417358679  14  0.121036542338    0.031246331775  2   1  2000
1975  6197   6.48058379183  14  0.121616449646    0.031999871814  2   1  1975
1950  6052   6.48338108958  14  0.122956251717   0.0340876045911  1   1  1950
1925  5896   6.50730620731  14  0.122728033862   0.0371220676995  1   1  1925
1900  5740   6.54865829661  15  0.122725589245   0.0368860846193  1   1  1900
1875  5579   6.58012673497  15  0.122123606353   0.0341862168105  1   2  1874
1850  5416   6.64368185447  16  0.121288477844   0.0298066587087  1   2  1849
1825  5275   6.66162388967  16  0.120991147702   0.0297387008326  1   2  1824
1800  5148   6.68225766261  16  0.119761809517   0.0280361747525  1   2  1799
1775  5026   6.69048392046  16  0.120712091465   0.0229418558755  1   3  1773
1750  4897   6.70288916338  16  0.120466289771   0.0238281042171  1   3  1748
1725  4744   6.77310527852  16  0.120481108356    0.026214004864  1   3  1723
1700  4613   6.81837969451  16  0.120023357602   0.0222040732416  1   3  1698
1675  4482   6.86672939481  16  0.119219211275   0.0230279416946  1   3  1673
1650  4335   6.95504329732  16  0.118614492977   0.0264300116404  1   3  1648
1625  4200   7.03166306997  16  0.118975581753   0.0209975858436  1   2  1624
1600  4096   7.05205537566  16  0.120125666842   0.0148347008549  1   2  1599
1575  3973    7.0973812216  16  0.118054471487   0.0176677027061  1   3  1573
1550  3860   7.14252642023  16  0.116342952196   0.0183604814956  1   3  1548
1525  3742   7.17414881584  17  0.113963219971   0.0278085562296  1   3  1523
1500  3622   7.21494613615  17  0.114013622251   0.0331852271753  1   3  1498
1475  3500   7.26146451342  17  0.114817104661   0.0322450182775  1   3  1473
1450  3373   7.29569453087  17  0.114367843386   0.0340698647967  1   4  1447
1425  3259   7.37066268381  17  0.113508458789   0.0356876452284  1   4  1422
1400  3153   7.41867140598  17     0.114269242   0.0377014270799  1   4  1397
1375  3037   7.50002715265  17  0.113333371769   0.0437002794331  1   5  1371
1350  2924   7.60793842854  18  0.112274827912   0.0467000422562  1   7  1344
1325  2816    7.6767104158  18  0.111257200457    0.045388587291  1   8  1318
1300  2710   7.72005941749  18  0.112985820789   0.0429861588272  1  10  1290
1275  2599   7.83261873661  20   0.11095147097   0.0419916347938  1  12  1263
1250  2486   7.92780098811  20  0.109903936118   0.0426897140632  1  12  1238
1225  2384   8.04466083607  20  0.109650757253   0.0530398120224  1  15  1208
1200  2292   8.12047040093  18  0.108143784209   0.0454650232604  1  18  1176
1175  2196   8.21152760434  19  0.107086735089   0.0468086179352  1  19  1150
1150  2102   8.33517754053  19  0.104643065576   0.0506988498405  1  20  1125
1125  2012   8.46921974652  20  0.107370938109   0.0431624927784  1  22  1098
1100  1932   8.57850105216  21  0.105427879542   0.0504315035574  1  23  1072
1075  1840   8.65049880107  21 0.0988445612127   0.0591899132397  1  26  1043
1050  1754   8.77954497944  22  0.097705670272   0.0629355716538  1  27  1017
1025  1668   8.99168968182  23  0.100339097999   0.0624328678143  1  33   983
1000  1577   9.24962430721  23  0.101929335193   0.0546911513709  1  35   956
 975  1496   9.44511120191  23  0.100449106929   0.0672044829774  1  38   926
 950  1406   9.59153637534  23 0.0980943513346    0.068410966755  1  44   895
 925  1332   9.69137219712  23  0.097481862041   0.0741642123049  1  49   862
 900  1255   10.0376015791  23 0.0954962937556   0.0811895531065  1  54   833
 875  1180    10.473237964  25 0.0962334032145   0.0753697804894  1  60   795
 850  1105   10.7096449154  25 0.0910484054552    0.076446494496  1  65   767
 825  1039   10.8012967787  27 0.0886532907737   0.0794555322014  1  72   731
 800   977   10.8026846201  27 0.0868387200515   0.0651083840165  1  81   691
 775   897   11.9507190993  29 0.0825578855395   0.0273076270395  1  90   654
 750   837   12.1177254394  29 0.0737980769231   0.0306045542551  1  95   624
 725   775   13.5713217402  31 0.0805548725514 -0.00867732136015  1 100   581
 700   723   13.9340994167  36 0.0839166013755 -0.00104151721426  1 106   547
 675   667   14.5796187683  35 0.0848166282642 -0.00603895039362  1 113   496
 650   608   15.5151302038  37 0.0727057710501 -0.00991759251787  1 123   453
 625   565    11.512810798  30 0.0938511326861   0.0196319018405  1 128   206
 600   520   12.5570599613  31  0.107092198582   0.0137283563646  1 140   188
 575   488   11.9642185868  31 0.0988235294118    0.029263831733  1 144   170
 550   446   11.2189552706  30 0.0877697841727     0.02560718727  1 144   139
 525   414   11.2175962294  30 0.0910447761194   0.0368519168941  1 146   134
 500   368   9.46091825308  22 0.0350877192982   -0.127707581227  1 159    95
 475   329   10.8295482295  29 0.0919413919414    0.046859618035  1 167    91
 450   285   5.60344827586  14  0.248275862069  -0.0367816091954  1 182    29
 425   246    4.7619047619  11  0.327272727273  -0.0631970260223  1 192    22
 400   217    4.8380952381  11  0.295238095238  -0.0684931506849  1 194    21
 375   183             3.2   7  0.151515151515   -0.680555555556  1 199    11
 350   149   3.04444444444   7             0.0   -0.227272727273  1 206    10
 325   129   2.42222222222   5            0.52   -0.132075471698  1 201    10
 300   105   2.42222222222   5            0.52   -0.132075471698  1 200    10
 275    88   2.47222222222   5  0.259259259259   -0.409638554217  1 189     9
 250    64             2.0   4             0.0   -0.333333333333  1 187     5
 225    54             2.0   4             0.0   -0.333333333333  1 172     5
 200    45             2.0   4             0.0   -0.333333333333  1 156     5
 175    34             2.0   4             0.0   -0.333333333333  1 142     5
 150    24             2.0   4             0.0   -0.333333333333  1 127     5
 125    16   1.66666666667   3             0.0              -0.5  1 110     4
 100     9   1.33333333333   2             0.0              -1.0  1  91     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
