#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1425  3276   5.62812639383  13  0.104296984774   0.0809863588691  1   4  1421
1400  3157   5.68325902614  13  0.105277428529   0.0800899609559  1   5  1395
1375  3037   5.74563539357  13  0.103816547775   0.0743885361952  1   6  1369
1350  2940   5.77095412259  13  0.103036651698   0.0714082551037  1   8  1342
1325  2846    5.8062096549  13  0.102040367115   0.0708031835968  1   8  1317
1300  2740   5.84750151851  13  0.100809032888   0.0737658334652  1  10  1290
1275  2636   5.93628733677  14 0.0994852302106      0.0722326697  1  10  1265
1250  2511   6.07141803023  14 0.0995833774913   0.0727581443077  1  12  1238
1225  2405   6.18174533859  14 0.0980506554909   0.0786967772319  1  12  1213
1200  2311   6.27534740752  15 0.0999125195584   0.0794995730467  1  14  1186
1175  2205   6.38690458481  15 0.0968321716598   0.0696133977463  1  15  1160
1150  2122   6.45410265783  15 0.0964384996629   0.0719963231578  1  17  1132
1125  2044   6.47323669308  15 0.0940520479923    0.064537129292  1  20  1104
1100  1961   6.54754238996  16 0.0935295224256   0.0700753611896  1  20  1078
1075  1864   6.65766915166  17 0.0934372237503   0.0671887970214  1  19  1054
1050  1761   6.83171112805  20 0.0866367561977   0.0699922793099  1  22  1025
1025  1670   6.93216296774  20 0.0872859367326   0.0749268508707  1  26   994
1000  1581    7.0375021724  20 0.0846117713305   0.0819576182057  1  34   960
 975  1509   7.03477296282  19 0.0884687600831   0.0743377339818  1  40   923
 950  1428   7.16485201579  17 0.0887564424601   0.0820287711763  1  46   891
 925  1362   7.27335882573  17 0.0912517103932   0.0819797847016  1  49   862
 900  1303   7.41788830917  19  0.092879349542   0.0858254118238  1  50   833
 875  1230   7.53753957485  19 0.0839802058086   0.0770634183625  1  52   804
 850  1145   7.81851232805  19 0.0839799560139   0.0885127493124  1  62   767
 825  1077   7.93921691585  23 0.0838111445013   0.0942020656053  1  67   739
 800  1026   8.11403881682  22 0.0884025364307   0.0908843071123  1  69   710
 775   967   8.28667163392  21 0.0895818701128   0.0737299300315  1  74   678
 750   899   8.66743946048  21 0.0855496584599   0.0591916921404  1  77   646
 725   842   8.91737418259  21 0.0801842085149   0.0492790833652  1  77   623
 700   783   9.21693869072  22 0.0812187525613   0.0484721746287  1  84   581
 675   733   9.49074628056  22 0.0807919160378   0.0248172494272  1  88   549
 650   683   9.68807701178  23 0.0781172584641   0.0107128693769  1  95   519
 625   634   9.93252513358  23 0.0756178420735  -0.0251217791884  1 101   474
 600   577   10.5072408496  25 0.0803831417625  -0.0694456607409  1 109   435
 575   518   11.5499967873  30 0.0591561181435  -0.0966228770142  1 117   395
 550   475   12.6738346639  33 0.0647780925401   -0.106828397266  1 127   353
 525   438   13.8717902351  32 0.0755274261603   -0.130057956064  1 130   316
 500   397   15.8064807157  40 0.0803297997644    -0.12731996453  1 136   283
 475   342   12.9893360853  29 0.0749455337691  -0.0949987292084  1 154   153
 450   307   13.2895377129  31 0.0794685990338   -0.114028903772  1 161   138
 425   279   12.4237288136  31 0.0816384180791  -0.0735826296743  1 162   118
 400   247   8.42212301587  23 0.0572916666667   -0.199926900585  1 166    64
 375   208   7.06312292359  18 0.0348837209302    -0.27258444619  1 177    43
 350   177   7.11538461538  18             0.0   -0.372549019608  1 179    40
 325   155   6.91330645161  19             0.0   -0.395498392283  1 174    32
 300   137   6.10153846154  16             0.0   -0.381461675579  1 166    26
 275   114   4.05128205128  10             0.0   -0.423728813559  1 162    13
 250    97   4.05128205128  10             0.0   -0.423728813559  1 154    13
 225    83   4.05128205128  10             0.0   -0.423728813559  1 143    13
 200    67   2.83333333333   6             0.0   -0.435897435897  1 134     9
 175    52   2.83333333333   6             0.0   -0.435897435897  1 123     9
 150    39   2.82142857143   6             0.0   -0.666666666667  1 111     8
 125    31   1.93333333333   3             0.0   -0.666666666667  1  94     6
 100    19   1.33333333333   2             0.0              -1.0  1  81     3
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
