#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
500,363,4.40350877193,10,0.114035087719,0.316384180791,1,187,19
475,331,4.33333333333,10,0.12037037037,-0.0769230769231,1,190,18
450,296,4.33333333333,10,0.12037037037,-0.0769230769231,1,194,18
425,260,3.17948717949,8,0.279487179487,0.0196078431373,1,198,13
400,224,2.01818181818,4,0.466666666667,-0.151612903226,1,203,11
375,197,2.88888888889,7,0.15,-0.170212765957,1,198,10
350,174,2.88888888889,7,0.15,-0.170212765957,1,193,10
325,145,3.0,7,0.0,-0.333333333333,1,191,9
300,124,3.0,7,0.0,-0.333333333333,1,185,9
275,102,3.0,7,0.0,-0.333333333333,1,179,9
250,85,1.90476190476,3,0.642857142857,-0.454545454545,1,170,7
225,70,2.33333333333,5,0.0,-0.25,1,159,6
200,55,2.33333333333,5,0.0,-0.25,1,147,6
175,41,2.33333333333,5,0.0,-0.25,1,136,6
150,26,1.66666666667,3,0.0,-0.5,1,124,4
125,18,1.66666666667,3,0.0,-0.5,1,107,4
100,11,1.66666666667,3,0.0,-0.5,1,89,4
75,4,1.0,1,0.0,na,1,71,2
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
