#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  4473   10.4917478456  27  0.129624411166   0.0718298855255  1   2  1674
1650  4328   10.5693550666  28  0.128245284128   0.0693260452002  1   2  1649
1625  4208     10.59486932  28  0.129355616332   0.0707694972676  1   2  1624
1600  4085   10.6432465604  28  0.130714060245   0.0575133420853  1   1  1600
1575  3961   10.7088917126  28  0.129230811517   0.0714258516989  1   1  1575
1550  3850    10.735498865  28  0.130104640879   0.0744622608094  1   1  1550
1525  3700   10.8502273969  28  0.129255149924   0.0715951462268  1   2  1524
1500  3584    10.887053145  28  0.127438653173   0.0735559940886  1   3  1498
1475  3458   10.9298194431  28  0.128078795732   0.0755916636923  1   6  1470
1450  3335   10.9919076332  28  0.126104735523   0.0819061967947  1   7  1444
1425  3223   11.1781554185  28  0.125906909628   0.0812684584224  1   7  1419
1400  3126   11.2449292991  28  0.125427569402   0.0964822187519  1   7  1394
1375  3010   11.4412006913  28  0.125551726539    0.110376600305  1   8  1368
1350  2910   11.4990003456  29   0.12677832186    0.116852143454  1   9  1342
1325  2798   11.5909580815  29  0.125123235829    0.126192792176  1   9  1317
1300  2710   11.5969776471  29   0.12233586417     0.12900079775  1   9  1292
1275  2624    11.788362005  29  0.124937046642    0.115409209385  1   9  1267
1250  2523   11.8682832187  29  0.120508090242    0.128314986135  1  12  1239
1225  2414   12.0124983792  29  0.121519667597     0.12815881979  1  14  1211
1200  2321   12.1345187525  29  0.120937391258    0.115389263555  1  15  1186
1175  2237   12.2983103524  33   0.11814156866     0.12068801019  1  17  1158
1150  2134   12.4041689162  33  0.113097694132    0.133781557131  1  18  1131
1125  2044   12.5981540425  34  0.109322885272      0.1272737085  1  18  1106
1100  1962   12.7565528598  34  0.112073467711    0.125125526876  1  17  1082
1075  1873   12.9607934836  34  0.114444894956     0.12723133509  1  18  1057
1050  1789    12.702963037  33  0.113733092305    0.133154262393  1  19  1001
1025  1708     13.02110971  33  0.118110037731    0.105986425684  1  20   976
1000  1638   13.1220143281  31  0.115147248621    0.111313687677  1  24   947
 975  1554   13.4389563346  31  0.112295973885    0.104137091553  1  26   919
 950  1469    14.095006503  33   0.10779608596   0.0859027825886  1  28   893
 925  1402   14.2349704308  33  0.106675464643   0.0944766205841  1  32   866
 900  1324   14.5005499792  35  0.103957798688   0.0726298266926  1  37   835
 875  1260   14.6955752267  38  0.101149222065   0.0675547135777  1  38   808
 850  1190   15.0288027935  38 0.0999785223368   0.0741373123892  1  44   776
 825  1122   15.1343019135  38   0.10415075121   0.0454225231563  1  46   748
 800  1051   15.8625695893  38  0.106187823319   0.0425507261376  1  50   718
 775   984   16.0857105176  40    0.1009664903  0.00625048960794  1  58   675
 750   912   17.2165074103  42  0.100274868138  0.00311575952325  1  65   641
 725   848   18.2732682104  44  0.103774776909  -0.0248907275049  1  75   603
 700   791   19.6674410719  46 0.0944519743381  -0.0242293217156  1  79   527
 675   740    19.749978616  52 0.0815242494226  -0.0163052183105  1  84   433
 650   694   18.9007410322  46 0.0838874680307  -0.0318337630655  1  88   391
 625   653   19.2600611026  47 0.0866666666667  -0.0378736453495  1  93   380
 600   604   21.3183552353  51 0.0860534124629  -0.0863235975892  1  96   337
 575   562   19.3976617553  48 0.0907738095238  -0.0807071203598  1  99   224
 550   516   16.2254848976  41  0.101639344262  -0.0607966457023  1 110   183
 525   463   16.9263877148  46  0.105917159763  -0.0676093680954  1 121   169
 500   413   10.7166042447  32 0.0414814814815  -0.0894841652213  1 139    90
 475   366   8.58257713249  23 0.0206896551724    -0.04039497307  1 144    58
 450   324   8.63367003367  23 0.0218181818182   0.0169992609017  1 155    55
 425   292   6.71408250356  18 0.0359649122807   -0.116751269036  1 158    38
 400   246   6.71408250356  18 0.0359649122807   -0.116751269036  1 174    38
 375   221   6.38823529412  17 0.0390476190476   -0.138192143871  1 174    35
 350   192   6.38823529412  17 0.0390476190476   -0.138192143871  1 172    35
 325   166   5.34472934473  13 0.0555555555556   0.0344827586207  1 170    27
 300   138    4.5730994152  11             0.0   -0.220338983051  1 169    19
 275   119   2.91111111111   6             0.0   -0.227272727273  1 162    10
 250    95             2.5   5             0.0   -0.441176470588  1 159     8
 225    79   2.47619047619   5             0.0   -0.666666666667  1 150     7
 200    61   2.47619047619   5             0.0   -0.666666666667  1 141     7
 175    46   2.47619047619   5             0.0   -0.666666666667  1 129     7
 150    30             1.8   3             0.0   -0.666666666667  1 120     5
 125    21             1.8   3             0.0   -0.666666666667  1 104     5
 100    18             1.8   3             0.0   -0.666666666667  1  82     5
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
