#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
800,968,11.8956249309,38,0.0920445425361,0.0333955693204,1,69,712
775,903,12.3212533472,38,0.0844521362143,0.0335174798237,1,75,681
750,852,12.192566731,37,0.0853286912249,0.0154919356795,1,79,636
725,802,11.8921850354,34,0.083953750705,0.0116163169987,1,87,591
700,749,11.7152016097,29,0.081388026225,0.012217779239,1,96,552
675,697,11.7602010667,29,0.0824760041003,0.00998605269526,1,101,511
650,643,12.2800977126,34,0.0789373433584,-0.0342397584291,1,110,475
625,593,12.4621564482,33,0.0807641196013,-0.0339841977006,1,120,430
600,544,13.3225538373,38,0.081570961718,0.00282104165185,1,127,408
575,508,13.848857292,39,0.0729912636889,0.0114533456156,1,128,387
550,462,13.9685632886,39,0.0671822005155,0.00736044995365,1,138,351
525,412,15.7037792029,47,0.0738095238095,-0.0028548582566,1,151,296
500,374,16.207538036,48,0.0750246986762,-0.0267455492244,1,156,241
475,337,12.0170419426,38,0.0853043204037,0.0628805845779,1,164,151
450,308,10.2827668456,27,0.0653846153846,0.0611790878754,1,162,130
425,277,7.64791288566,18,0.0701149425287,-0.155000904323,1,165,58
400,250,7.64791288566,18,0.0701149425287,-0.155000904323,1,164,58
375,211,6.23616734143,15,0.0316239316239,-0.0834879406308,1,172,39
350,191,5.77471264368,14,0.0422222222222,-0.157556270096,1,166,30
325,169,3.78431372549,9,0.203703703704,-0.22641509434,1,162,18
300,148,3.30476190476,7,0.255555555556,-0.287878787879,1,157,15
275,119,2.68888888889,6,0.15,-0.238095238095,1,159,10
250,97,2.77777777778,6,0.0,-0.276595744681,1,155,10
225,84,2.77777777778,6,0.0,-0.276595744681,1,143,10
200,71,2.77777777778,6,0.0,-0.276595744681,1,130,10
175,50,2.72222222222,6,0.0,-0.230769230769,1,125,9
150,41,2.72222222222,6,0.0,-0.230769230769,1,109,9
125,25,1.8,3,0.0,-0.666666666667,1,100,5
100,17,1.66666666667,3,0.0,-0.5,1,83,4
75,10,1.66666666667,3,0.0,-0.5,1,65,4
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
