#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 400   246   5.66538461538  12          0.1075   0.0715596330275  1 177    40
 375   211   5.20499108734  12  0.150980392157   0.0546528803545  1 184    34
 350   178    4.6455026455  11   0.12380952381   0.0707070707071  1 185    28
 325   148   3.92647058824   9  0.103921568627              -0.2  1 186    17
 300   122             2.5   5  0.111111111111            -0.125  1 183     9
 275   105             2.5   5  0.111111111111            -0.125  1 174     9
 250    86   2.39285714286   5  0.208333333333   -0.230769230769  1 167     8
 225    69   2.39285714286   5  0.208333333333   -0.230769230769  1 159     8
 200    58   2.39285714286   5  0.208333333333   -0.230769230769  1 145     8
 175    46   2.39285714286   5  0.208333333333   -0.230769230769  1 132     8
 150    31   1.33333333333   2  0.583333333333   -0.714285714286  1 121     4
 125    19   1.33333333333   2             0.0              -1.0  1 106     3
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75    12   1.33333333333   2             0.0              -1.0  1  63     3
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
