#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 850  1185   9.79406615564  27  0.105430136656    0.126082956578  1  45   791
 825  1125   10.1123780355  27  0.105489938758    0.142536351261  1  48   762
 800  1068   10.2261719357  27  0.109307657038    0.129717099197  1  54   727
 775  1010   10.5055186148  29  0.113497822932    0.112681189408  1  62   689
 750   937   10.9330107372  30  0.113909191584   0.0915591287773  1  68   645
 725   883    11.438974031  30  0.115092418546   0.0773536767258  1  68   608
 700   834   12.6921374728  33  0.113511286868    0.078531724486  1  70   578
 675   767   13.6034492343  34  0.113146226833   0.0791855994408  1  77   537
 650   704   14.4190901066  34  0.115068298236   0.0482390608324  1  84   502
 625   651   15.9718490738  43  0.135527210884   0.0532648383547  1  90   420
 600   592   16.2094063868  39  0.121307163092   0.0338352524358  1  99   353
 575   553   17.1624205582  41  0.129660894661 0.000379342112394  1 102   330
 550   501   15.4605512489  37  0.151025132275  -0.0117803181946  1 115   216
 525   448   14.8343769184  35  0.134333070245 -0.00955040888058  1 131   181
 500   393   15.3330148873  39  0.131955675352  -0.0163972286374  1 147   159
 475   355   15.0819933362  39  0.100564971751  0.00925120072204  1 151   118
 450   321   14.7433419244  40  0.105154639175    0.122807017544  1 153    97
 425   290   7.16260162602  21   0.10873015873   0.0360453141092  1 155    42
 400   258    4.9619047619  12             0.0   -0.220338983051  1 158    21
 375   226   3.97058823529   9  0.137254901961   -0.258358662614  1 162    17
 350   195    3.5641025641   8  0.115384615385   -0.263888888889  1 164    13
 325   169   3.24242424242   7             0.0    0.185185185185  1 164    12
 300   144   3.01818181818   6             0.0    0.183673469388  1 163    11
 275   119   3.01818181818   6             0.0    0.183673469388  1 161    11
 250    96   2.71428571429   6             0.0   -0.333333333333  1 157     8
 225    78   2.71428571429   6             0.0   -0.333333333333  1 149     8
 200    58   2.38095238095   5             0.0   -0.333333333333  1 143     7
 175    48   2.33333333333   5             0.0             -0.25  1 128     6
 150    42   2.33333333333   5             0.0             -0.25  1 109     6
 125    25   1.66666666667   3             0.0              -0.5  1 100     4
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     5             1.0   1             0.0                na  1  45     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
