#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  4422   19.0629159322  52  0.234089926502    0.182269536934  1   2  1799
1775  4301   19.1466695408  52  0.234731840876    0.174583693149  1   2  1774
1750  4173   19.2472220151  52  0.235085354897    0.170880551403  1   2  1749
1725  4057   19.4222724353  52   0.23434841454       0.174448969  1   2  1724
1700  3947   19.5481758497  52  0.234505580795    0.186301376206  1   3  1698
1675  3820   19.6703755395  53  0.230674864088     0.18895311747  1   3  1673
1650  3714   19.8537330303  55  0.229802357836    0.199830479905  1   3  1648
1625  3606   19.9781273053  56  0.230917172784    0.200125645379  1   3  1623
1600  3494   20.1558718906  56  0.227562727219    0.197922607755  1   3  1598
1575  3378   20.4292426018  56  0.227760601376    0.207285677648  1   5  1571
1550  3267   20.7384443412  57  0.228289595269    0.207381186498  1   5  1546
1525  3153   20.9602183467  58  0.225446917755    0.215302933938  1   5  1521
1500  3057   21.0275861203  58  0.223238987697    0.217620186913  1   7  1494
1475  2951   21.1635109242  58  0.220838600927    0.227686026357  1   7  1469
1450  2846   21.5015366954  59   0.21785219628    0.233442252291  1   7  1444
1425  2753   21.6637575362  59  0.217386997112     0.23568616497  1   8  1418
1400  2643   21.9371214375  60   0.21389744116    0.246817565689  1   9  1392
1375  2535    22.184693686  61  0.212974389365     0.23179872894  1  10  1366
1350  2447   22.4278218915  61  0.215827376507    0.240734495011  1  12  1339
1325  2359   22.7941971226  62    0.2133688483    0.244087871679  1  12  1314
1300  2267   23.1044604874  62  0.213485892024    0.230819243757  1  13  1286
1275  2175   23.5087301477  62  0.207511630546    0.219467118435  1  14  1259
1250  2090   24.0520444277  62  0.206024003097    0.216905490543  1  16  1230
1225  1998   24.9222389762  65  0.200763328587    0.220317813529  1  17  1204
1200  1913   25.4926688173  66  0.204239108409    0.198556181116  1  20  1175
1175  1832   25.9284540092  66  0.203894587607     0.20653877303  1  25  1142
1150  1763   28.7866008066  69  0.203259508699    0.206164462349  1  29  1103
1125  1703   29.1332809597  69  0.208288561326    0.208723817974  1  32  1037
1100  1623   29.1244020011  69   0.21377311488    0.200556291483  1  37   994
1075  1553    41.354049477 119   0.21603825547    0.184948151726  1  45   951
1050  1481   41.1372794498 117  0.218841522942    0.168878606633  1  51   878
1025  1422   41.6667492253 117  0.219014123821    0.172947094086  1  53   853
1000  1358   33.9928629766  91  0.222287453794     0.17433743088  1  65   657
 975  1293   34.6583023042  94   0.22208063194    0.184342748718  1  72   639
 950  1235   35.2525161607  98   0.21467075279    0.194160898906  1  75   606
 925  1183   36.8710224063 100   0.21213653603     0.22006326819  1  76   565
 900  1107   22.6102129441  63  0.192900120337    0.206314243759  1  87   277
 875  1050   22.6391143911  63  0.193972939729   0.0909772260109  1  92   271
 850   996   12.4652278177  31  0.189928057554    0.125090946887  1 100   139
 825   943   12.2341085271  30  0.168717948718    0.122550416311  1 108   130
 800   895   12.1590030654  30  0.173441734417    0.155141876017  1 114   123
 775   841   12.0870246404  30  0.172268907563    0.183306433018  1 121   119
 750   793    11.347610889  30  0.147896440129    0.194267675502  1 126   103
 725   742   7.67509920635  20        0.109375    0.257333828444  1 135    64
 700   693   7.67509920635  20        0.109375    0.257333828444  1 143    64
 675   643   7.55248335893  20 0.0740740740741    0.274418604651  1 154    63
 650   601   7.11046171829  18 0.0790960451977    0.243959685213  1 156    59
 625   553    5.6746031746  16  0.140740740741    0.194136574902  1 165    36
 600   506    5.6746031746  16  0.140740740741    0.194136574902  1 173    36
 575   469   5.68235294118  16  0.149523809524    0.174150722374  1 177    35
 550   428   5.68235294118  16  0.149523809524    0.174150722374  1 186    35
 525   392   5.86096256684  16  0.120588235294   0.0228401191658  1 190    34
 500   356   4.40923076923  10  0.196153846154  -0.0666666666667  1 193    26
 475   326   4.40923076923  10  0.196153846154  -0.0666666666667  1 192    26
 450   292   4.40923076923  10  0.196153846154  -0.0666666666667  1 197    26
 425   271   4.20158102767   9  0.236231884058  -0.0628706998814  1 191    23
 400   241   4.08571428571   9  0.226984126984   -0.167168674699  1 192    21
 375   211           3.575   8         0.15625   -0.134328358209  1 189    16
 350   185   3.77272727273   9             0.0   -0.425925925926  1 186    12
 325   159   3.77272727273   9             0.0   -0.425925925926  1 183    12
 300   142   3.77272727273   9             0.0   -0.425925925926  1 172    12
 275   120   2.22222222222   5  0.148148148148   -0.269841269841  1 164     9
 250   102   2.67857142857   6             0.0   -0.333333333333  1 155     8
 225    80             2.0   4  0.214285714286   -0.377049180328  1 148     7
 200    65             2.0   4  0.214285714286   -0.377049180328  1 138     7
 175    51             1.8   3             0.0   -0.666666666667  1 126     5
 150    38   1.66666666667   3             0.0              -0.5  1 114     4
 125    32   1.66666666667   3             0.0              -0.5  1  94     4
 100    21   1.66666666667   3             0.0              -0.5  1  80     4
  75     8             1.0   1             0.0                na  1  67     2
  50     5             1.0   1             0.0                na  1  45     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
