#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1225  2426   5.99035152971  13  0.100531443967   0.0323318159873  1  15  1211
1200  2328   6.06483920629  13 0.0981692147515   0.0354115663073  1  16  1185
1175  2223   6.15298907253  14  0.096505670535   0.0437661401826  1  17  1159
1150  2143   6.21803175848  14 0.0959625226821    0.040982613848  1  17  1134
1125  2064   6.28164026065  15 0.0960542318266   0.0407445794062  1  19  1107
1100  1972   6.36747417815  16 0.0967476298802   0.0302643371626  1  22  1079
1075  1872   6.46760282013  17 0.0941349151273   0.0337169682536  1  26  1048
1050  1793    6.4850436284  15  0.093540972302   0.0314726305348  1  31  1017
1025  1712   6.60869838872  15 0.0916425076546   0.0350721924156  1  30   993
1000  1634    6.6762650501  15 0.0910656782931    0.033554393041  1  33   963
 975  1562   6.76015858635  15 0.0893967055309   0.0338157564596  1  33   939
 950  1474   6.98433433652  16 0.0904096758882   0.0219532577227  1  35   909
 925  1396   7.07817873451  15 0.0882610350076  0.00889613932387  1  41   876
 900  1324    7.3205535603  17 0.0887333258812 -0.00489180152684  1  42   852
 875  1247   7.52258490722  17 0.0814513022037 -7.51674750068e-05  1  45   824
 850  1178   7.71216938205  17 0.0837888371723  -0.0165088179697  1  46   798
 825  1120   7.86283064709  22 0.0804440294636  -0.0141453580203  1  51   765
 800  1049   8.18804756173  23  0.075849881113  -0.0127173934212  1  51   741
 775   989   8.42148531131  25   0.07355167102 -0.00816498034024  1  54   711
 750   916   8.86938732827  25 0.0705506391347  -0.0104750969058  1  58   678
 725   849   9.12024180967  23  0.068122724909  -0.0175690918342  1  63   641
 700   795   9.44848044362  27 0.0595628415301 -0.00993882154444  1  68   610
 675   736   9.80671684428  27 0.0552481556003 -0.00622615388375  1  74   568
 650   680    9.8389854572  27 0.0591929922654 -0.00745160691664  1  90   511
 625   619    11.063574071  30 0.0590922936339  -0.0552717946489  1 100   469
 600   578   11.2071556351  31 0.0440642303433  -0.0550723507157  1 103   430
 575   533    11.748402523  31  0.047157816006   -0.087407885536  1 112   382
 550   485   12.5551568942  28  0.041123115913  -0.0816948380415  1 115   357
 525   442   14.6161055773  40 0.0412544305748   -0.114866277633  1 118   309
 500   395   16.5596375081  45 0.0287990196078   -0.170197434789  1 126   272
 475   356   19.0219275397  46 0.0323624595469   -0.177627356013  1 134   206
 450   327   17.3602201258  45          0.0375   -0.192363338995  1 138   160
 425   296   11.8267308404  29 0.0427927927928   -0.458239277652  1 139    74
 400   259   7.14709851552  18 0.0811965811966              -0.5  1 150    39
 375   226   7.14709851552  18 0.0811965811966              -0.5  1 156    39
 350   201   7.04444444444  18 0.0925925925926   -0.421468926554  1 154    36
 325   173   5.51449275362  13 0.0694444444444   -0.475177304965  1 156    24
 300   146   5.15714285714  13 0.0793650793651   -0.431818181818  1 157    21
 275   129           4.625  11 0.0980392156863   -0.406896551724  1 149    17
 250   104   3.68181818182   9  0.138888888889   -0.333333333333  1 148    12
 225    77   3.63636363636   9             0.0   -0.333333333333  1 148    11
 200    58   2.38095238095   5             0.0   -0.333333333333  1 142     7
 175    40   2.13333333333   4             0.0   -0.666666666667  1 135     6
 150    29   2.13333333333   4             0.0   -0.666666666667  1 121     6
 125    22   2.13333333333   4             0.0   -0.666666666667  1 103     6
 100    13   1.66666666667   3             0.0              -0.5  1  87     4
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     4   1.66666666667   3             0.0              -0.5  1  46     4
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
