#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 775   987   15.7659698345  39  0.114393775665   0.0865396043257  1  57   661
 750   920    16.930409995  41  0.108750187772   0.0953424135632  1  65   634
 725   857   18.2871233383  44  0.108780014553   0.0771637017288  1  73   589
 700   798   20.8211878266  54  0.109653916211   0.0505784511746  1  78   549
 675   741   16.7939020815  45  0.120052770449   0.0916077562752  1  87   379
 650   681   17.5546112835  45  0.105982562039   0.0815789473684  1  96   355
 625   636   18.9051881404  45  0.103276412606   0.0985528136335  1 100   343
 600   574   22.2820840538  59  0.067810869931     0.13112903054  1 110   283
 575   524   14.7130289066  36  0.054623655914   0.0433161884622  1 119   155
 550   468   14.8589814304  36 0.0490990990991  -0.0341271235352  1 132   148
 525   421   14.7859590934  36 0.0493827160494  -0.0585595412472  1 144   135
 500   384   14.4253968254  35 0.0568783068783  -0.0682477516681  1 153   126
 475   346   12.4833333333  31 0.0259259259259   0.0143010752688  1 158    81
 450   315   13.6767567568  36 0.0302222222222  -0.0193912931809  1 155    75
 425   288   8.19642857143  23 0.0258503401361    0.042270531401  1 157    49
 400   257   8.03753753754  21  0.036036036036   -0.130049261084  1 160    37
 375   226   7.72268907563  19 0.0380952380952    -0.17770767613  1 164    35
 350   201   4.54210526316  11 0.0833333333333   -0.396825396825  1 163    20
 325   172   4.49673202614  10 0.0833333333333   -0.190661478599  1 165    18
 300   133             4.3  10  0.145833333333   -0.647058823529  1 177    16
 275   113   4.26373626374  10  0.166666666667   -0.493333333333  1 171    14
 250    93   3.49090909091   8             0.0   -0.428571428571  1 164    11
 225    76   2.17777777778   4  0.166666666667  -0.0212765957447  1 155    10
 200    60   2.07142857143   4             0.0   -0.435897435897  1 142     8
 175    47   2.13333333333   4             0.0   -0.666666666667  1 129     6
 150    34             2.0   4             0.0   -0.333333333333  1 117     5
 125    23             2.0   4             0.0   -0.333333333333  1 102     5
 100    14             2.0   4             0.0   -0.333333333333  1  86     5
  75     5   1.33333333333   2             0.0              -1.0  1  70     3
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
