#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   4.45373797519   7  0.102118890178   0.0358256530811  4   1  2500
2475  9691   4.47235687514   7  0.102141752359   0.0378292628144  4   1  2475
2450  9494    4.4855516204   7  0.101331133803    0.042005116548  4   1  2450
2425  9293   4.50064781736   7   0.10097297083   0.0425532270662  3   1  2425
2400  9108   4.51330311241   7  0.101081493666   0.0428291976024  3   1  2400
2375  8922   4.52923974638   7  0.101057046974     0.04752777219  3   1  2375
2350  8746   4.53946178999   7  0.100941353317   0.0452147627518  3   1  2350
2325  8558   4.55589028927   7  0.100358780158   0.0458288621278  3   1  2325
2300  8381   4.57066588498   7  0.100265108502   0.0460638418501  3   1  2300
2275  8210   4.58744411262   8 0.0998806184195   0.0427445702936  3   1  2275
2250  8024   4.60743362482   8 0.0997707603294   0.0429412626419  3   1  2250
2225  7860    4.6204369089   8 0.0993989383683   0.0463248713721  2   1  2225
2200  7674   4.64254041093   8 0.0985659494327   0.0485598376138  2   1  2200
2175  7494   4.66235447134   8 0.0988020079316   0.0515019652409  2   1  2175
2150  7321   4.68292791672   8 0.0987481806919   0.0503215928702  2   1  2150
2125  7142   4.70406646726   8 0.0989797691816   0.0438401191333  2   1  2125
2100  6975   4.72607999274   8 0.0979308970756   0.0502743701384  2   1  2100
2075  6822   4.74454949983   8 0.0984813152829   0.0546297874468  2   1  2075
2050  6673   4.76561606495   8 0.0990329048442   0.0553181999717  2   1  2050
2025  6507   4.78975259845   8 0.0985520611076   0.0596638268074  2   1  2025
2000  6348   4.81325662831   8 0.0987695901321   0.0600916301302  1   1  2000
1975  6174   4.84341708027   8  0.098043044157   0.0581418112231  1   1  1975
1950  6018   4.86705397903   8 0.0974071654841    0.058390392692  1   1  1950
1925  5866    4.8908999109   8 0.0974247628274   0.0587031035383  1   1  1925
1900  5732   4.90610681522   8 0.0981580758423   0.0633356572607  1   1  1900
1875  5583   4.92996940591   8 0.0971156487956   0.0601735248389  1   1  1875
1850  5438   4.95755602005   8  0.096859032859    0.063528335294  1   1  1850
1825  5310   4.97507450132   9 0.0975162675985   0.0617139192662  1   1  1825
1800  5167   5.00130195788   9 0.0974153932487   0.0635658989301  1   1  1800
1775  5021   5.03332589367   9 0.0972123861357   0.0663468862208  1   2  1774
1750  4883   5.05987730158   9 0.0970738714306   0.0662996808351  1   2  1749
1725  4744   5.09205487743   9 0.0971452541018   0.0597666988973  1   1  1725
1700  4611   5.12864730118   9 0.0978702735173   0.0641329772561  1   1  1700
1675  4475   5.16713778776  11 0.0982160459772   0.0635547485493  1   1  1675
1650  4333   5.20774800261  11 0.0977408280016   0.0662260918097  1   2  1649
1625  4223   5.22785603501  11 0.0979823542631   0.0677538235245  1   2  1624
1600  4122   5.24961853538  11 0.0984582862555   0.0686223428059  1   3  1598
1575  3983   5.29819763859  11 0.0994951117964   0.0658134413558  1   3  1573
1550  3876   5.32014201029  11  0.102616960272   0.0666456884318  1   3  1548
1525  3767   5.34802212736  11  0.102942170255   0.0647812749998  1   4  1522
1500  3647   5.39962724022  11   0.10331849921   0.0672900001057  1   4  1497
1475  3545   5.42859504773  12  0.103258083251   0.0769022971454  1   4  1472
1450  3416   5.49013029294  12  0.104849577206   0.0883267521442  1   4  1447
1425  3291   5.55112928337  12  0.103471770455   0.0921687561725  1   4  1422
1400  3173   5.60777898276  12  0.101198269224   0.0886349659421  1   3  1398
1375  3072   5.65037510166  12   0.10093779329   0.0846759358343  1   3  1373
1350  2964   5.70666088639  13  0.104063275667   0.0934923863696  1   4  1347
1325  2859   5.76446103732  13  0.101206779594   0.0930173220524  1   5  1321
1300  2754   5.83097277008  14 0.0996731239588   0.0886138991549  1   6  1295
1275  2651   5.88594857571  14 0.0994283187895   0.0946874851646  1   8  1268
1250  2568   5.92220704045  14 0.0973874935228   0.0935117836016  1   9  1242
1225  2461   5.99743626476  14 0.0954174329277   0.0937646927134  1   9  1217
1200  2380   6.02930057514  14 0.0948602934305      0.0952111442  1  12  1189
1175  2279   6.11985976545  14 0.0956892191428   0.0812990026463  1  12  1164
1150  2176   6.20099437899  13 0.0978541397854   0.0728633048407  1  15  1134
1125  2098   6.25517574923  13 0.0970673770674   0.0691485375862  1  19  1105
1100  2016   6.31556223467  13 0.0980581667329   0.0633648792547  1  20  1079
1075  1922   6.38096370772  13 0.0999992412516   0.0487655669898  1  26  1046
1050  1845   6.42079276373  13 0.0992576527836   0.0508753936151  1  26  1021
1025  1759   6.50766920979  14 0.0973136123136   0.0412653895522  1  30   990
1000  1692   6.58555083625  14 0.0972709551657   0.0512805168334  1  28   969
 975  1608   6.71824225021  16 0.0973719278714   0.0585598844897  1  30   941
 950  1536   6.78055847819  15 0.0937471779375   0.0568843097132  1  32   914
 925  1458   6.93280315265  15 0.0938912126412   0.0525100204816  1  34   888
 900  1384    7.1259688422  17 0.0944737710327   0.0317743066664  1  33   866
 875  1308   7.29880702281  20 0.0934440442844   0.0395390217572  1  38   833
 850  1217   7.59153486148  20 0.0866127023661   0.0505511298268  1  41   803
 825  1139    7.8176444111  20 0.0814039938556   0.0425847271916  1  44   775
 800  1069   8.00601734411  20 0.0787717257867   0.0633046263659  1  53   737
 775  1008   8.00808384244  19 0.0727624576681   0.0633906480135  1  57   689
 750   937   8.26870933272  19 0.0710097001764   0.0758476559423  1  66   648
 725   872   8.53269454123  20 0.0700371057514   0.0353824019649  1  76   616
 700   820   8.49010643575  19 0.0677934040628   0.0273003393293  1  80   579
 675   764   8.86394436165  21 0.0655670995671   0.0320339386191  1  84   550
 650   712   9.15929441461  21 0.0671079242508   0.0418448475834  1  92   518
 625   646   10.1091256205  27 0.0684842249657  -0.0110655990012  1  98   486
 600   591   10.3479900884  27  0.066927665921  -0.0406938317114  1 105   447
 575   537    11.351657532  29           0.075  -0.0295362293808  1 116   398
 550   494   13.1376082411  34 0.0727072310406 -0.00168075993532  1 117   378
 525   439   12.3496486114  32 0.0685123042506  -0.0360435427741  1 133   298
 500   397   11.8571952606  29 0.0849715099715  -0.0538595119106  1 142   234
 475   356    14.881021268  38 0.0994137353434   -0.082701602864  1 152   199
 450   311    7.8899707887  19  0.096835443038   -0.127843456991  1 165    79
 425   277   7.65375586854  19   0.11087962963   -0.161818098258  1 170    72
 400   242   6.25024154589  16  0.137836438923   -0.250903678503  1 176    46
 375   211   4.31884057971  10  0.122222222222   -0.275264677575  1 178    24
 350   179   4.34782608696  10 0.0623188405797   -0.308304891923  1 179    23
 325   151   3.40952380952   7             0.1  -0.0922330097087  1 181    15
 300   128   3.26373626374   7  0.107142857143   -0.185185185185  1 178    14
 275   104   3.07692307692   6  0.115384615385    -0.28488372093  1 176    13
 250    85   3.01515151515   6             0.0   -0.389473684211  1 170    12
 225    71             2.5   5             0.0              -0.2  1 158     9
 200    52   2.09523809524   4             0.0   -0.166666666667  1 151     7
 175    40   1.66666666667   3             0.0              -0.5  1 136     4
 150    27   1.66666666667   3             0.0              -0.5  1 123     4
 125    21   1.33333333333   2             0.0              -1.0  1 104     3
 100    18   1.33333333333   2             0.0              -1.0  1  82     3
  75    13   1.33333333333   2             0.0              -1.0  1  62     3
  50     5             1.0   1             0.0                na  1  45     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
