#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1375  3016   5.52100587584  11 0.0985241600077   0.0486509732786  1  11  1365
1350  2926   5.54431451234  11 0.0989137825525   0.0506614424293  1  13  1337
1325  2830   5.58495792488  11 0.0985844181264   0.0549980573879  1  15  1310
1300  2720   5.67521043746  11 0.0961991050249   0.0558332466423  1  14  1286
1275  2613   5.74689777576  13 0.0964415881942   0.0589287367976  1  14  1261
1250  2508   5.82112048535  13  0.098556998557   0.0598348662639  1  17  1233
1225  2416   5.86710568871  13 0.0993466410133   0.0648210386541  1  18  1206
1200  2321   5.93048121412  13 0.0963504735769   0.0643884141054  1  20  1179
1175  2233   5.99615500818  13 0.0990082370932   0.0590196654128  1  20  1154
1150  2132   6.08386037116  14 0.0972336518879    0.058675039102  1  21  1128
1125  2023   6.20810812147  14 0.0961896441933   0.0685042058324  1  22  1102
1100  1912   6.37937455853  14 0.0908480046748   0.0623976590747  1  25  1074
1075  1811   6.54698161286  14 0.0892764970277   0.0802447828184  1  28  1045
1050  1727   6.63314844265  15 0.0843725500222   0.0804042145947  1  30  1016
1025  1654   6.75803035399  16 0.0832647507219    0.086688511036  1  30   991
1000  1587   6.85558383689  17 0.0818139112532   0.0808416329605  1  33   963
 975  1514   6.98014895694  18 0.0801505680374   0.0801671590802  1  35   937
 950  1436   7.21236897022  18 0.0805685045531   0.0719008427109  1  36   911
 925  1357   7.38552861688  18 0.0786814104481   0.0698729582577  1  39   883
 900  1273    7.6654869573  18 0.0832634804923   0.0576212851304  1  44   848
 875  1195    7.8223177552  18 0.0730566071894     0.06237820819  1  50   813
 850  1118   8.07507286942  18 0.0742958412624   0.0303061482883  1  58   778
 825  1057   8.23840117829  18 0.0706495837048   0.0281690140845  1  63   743
 800  1000   8.49598207387  19 0.0704494348244   0.0413159872551  1  63   720
 775   934   8.76792589747  20 0.0705384396625   0.0222754566944  1  69   685
 750   873   8.98755402495  22 0.0708693236862   0.0281620163577  1  79   639
 725   811   9.39107886066  23 0.0650976399332 -0.00983055386126  1  84   608
 700   759   9.93967463601  25 0.0661001689798  0.00802793645974  1  88   573
 675   704   9.71001239563  23 0.0748364171441 -0.00382741048978  1  97   507
 650   664   9.60578434166  23 0.0700808945991   -0.011639317375  1 100   467
 625   612   10.2815306646  25 0.0671157300488 -0.00541310442578  1 105   433
 600   556    10.694307746  27 0.0695290468133  -0.0473644110182  1 118   394
 575   508   11.1089905465  26 0.0737689393939  -0.0440160493684  1 130   352
 550   462   11.2641856008  27 0.0718191377497  -0.0514285153933  1 136   317
 525   429   11.9060599177  34 0.0829787234043  -0.0794167269221  1 139   282
 500   394   14.6192188107  41 0.0716198125837   -0.135227874208  1 140   249
 475   358   12.6435643564  34 0.0823432343234   -0.142571933469  1 144   202
 450   321   11.9966047025  34 0.0712121212121   -0.198511166253  1 153   154
 425   284   12.5431730238  36 0.0824691358025   -0.173180339099  1 162   135
 400   261   10.1807732497  27 0.0844696969697   -0.271561498162  1 156    88
 375   229   7.09994155465  19 0.0169491525424   -0.187347931873  1 158    59
 350   202   6.57232704403  17 0.0308641975309   -0.212404915155  1 158    54
 325   174   5.55391120507  13 0.0530303030303   -0.201400107701  1 159    44
 300   149   5.42435897436  13             0.0   -0.236745886654  1 158    40
 275   123   4.31884057971   9             0.0   -0.180225281602  1 156    24
 250   109   4.25263157895   9             0.0   -0.323383084577  1 144    20
 225    89   2.10714285714   4             0.0   -0.586666666667  1 139     8
 200    73             3.0   7             0.0   -0.166666666667  1 128     8
 175    50   1.86666666667   3             0.0   -0.739130434783  1 125     6
 150    37             1.8   3             0.0   -0.666666666667  1 113     5
 125    26             1.8   3             0.0   -0.666666666667  1  99     5
 100    19             1.8   3             0.0   -0.666666666667  1  81     5
  75    10             1.8   3             0.0   -0.666666666667  1  65     5
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
