#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 875  1215    15.456782208  37  0.106656426011   0.0511571485113  1  43   806
 850  1142   16.3118789827  39  0.105285571653   0.0590484854222  1  45   779
 825  1083   17.6163595906  43  0.106634920635   0.0527367825803  1  46   750
 800  1016   18.7585744419  49  0.108374033374   0.0462590868298  1  50   702
 775   957   18.7337172338  49  0.113782642089   0.0543793488768  1  59   620
 750   896   19.1688147065  50   0.11447103376   0.0419941660799  1  63   591
 725   832   19.6206001949  52  0.117329495901 -0.00321724552199  1  77   546
 700   776   20.9353405614  54  0.119251040222  -0.0398597253779  1  84   515
 675   718    21.379115759  52  0.130303030303  -0.0271229037614  1  96   440
 650   673    22.450168899  54  0.137378640777  -0.0604399757104  1 100   412
 625   615   19.7596602159  49  0.134093376764   -0.168895989254  1 109   307
 600   566   15.2787646727  39  0.122160148976   -0.185911280944  1 119   179
 575   525   15.8378151261  43  0.101944444444   -0.167288186158  1 124   120
 550   482   13.2603523221  35 0.0836879432624   -0.162625026984  1 130    94
 525   433   11.8434898435  32 0.0811965811966   -0.215839860748  1 141    78
 500   395   11.7343505477  32 0.0277777777778   -0.215447154472  1 145    72
 475   351   7.76565656566  18 0.0725925925926   -0.279069767442  1 150    45
 450   312   7.77327935223  21             0.0   -0.247474747475  1 158    39
 425   280   7.77327935223  21             0.0   -0.247474747475  1 162    39
 400   245   6.76129032258  18             0.0     -0.1982160555  1 166    31
 375   218   5.11578947368  12             0.0   -0.168384879725  1 167    20
 350   194   4.83006535948  11             0.0  -0.0451612903226  1 164    18
 325   175   4.83006535948  11             0.0  -0.0451612903226  1 157    18
 300   145   2.73333333333   6             0.0     0.21568627451  1 159    10
 275   129   2.26666666667   5 0.0666666666667   -0.393333333333  1 150    10
 250   110   2.83333333333   6             0.0   -0.641025641026  1 142     9
 225    88   2.10714285714   4             0.0   -0.641025641026  1 138     8
 200    67   2.53571428571   5             0.0   -0.647058823529  1 133     8
 175    53   2.53571428571   5             0.0   -0.647058823529  1 122     8
 150    39   2.13333333333   4             0.0   -0.666666666667  1 111     6
 125    28   2.13333333333   4             0.0   -0.666666666667  1  97     6
 100    19   1.33333333333   2             0.0              -1.0  1  81     3
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
