#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1850,5365,10.052273106,25,0.128964689965,0.102498912739,1,1,1850
1825,5208,10.1344736842,26,0.129261286659,0.093448850336,1,1,1825
1800,5063,10.1762528565,26,0.128397130647,0.0950155259507,1,1,1800
1775,4926,10.2155478984,26,0.129642338882,0.0953504834804,1,1,1775
1750,4793,10.265004329,26,0.129334446506,0.0984405408312,1,1,1750
1725,4658,10.2774527244,26,0.129369431806,0.0978860765839,1,2,1724
1700,4515,10.3161341356,26,0.126778675513,0.0909989411369,1,2,1699
1675,4381,10.3997288772,26,0.126293504596,0.0934125047827,1,3,1673
1650,4253,10.4361674065,26,0.125352125625,0.0942430930985,1,3,1648
1625,4125,10.4782720343,26,0.124224597884,0.0952844885451,1,3,1623
1600,4009,10.5247229043,26,0.123663643407,0.100973884693,1,3,1598
1575,3892,10.5818673577,26,0.125692122386,0.0951339218094,1,3,1573
1550,3758,10.6918059492,26,0.12524720844,0.0921263853787,1,4,1547
1525,3634,10.7395792242,26,0.125292750934,0.087852578291,1,5,1521
1500,3516,10.8465821902,27,0.126463980909,0.0934679360043,1,5,1496
1475,3397,10.9287975693,28,0.126941062563,0.0949706520056,1,5,1471
1450,3289,10.980620923,28,0.12485604913,0.0910085736711,1,5,1446
1425,3195,11.0861632851,28,0.124348592997,0.095068925218,1,5,1421
1400,3085,11.1688763415,28,0.125632774235,0.0800546538888,1,6,1395
1375,2950,11.4178541984,30,0.12609234366,0.0905190253276,1,7,1369
1350,2850,11.4538930953,30,0.12410979069,0.0984744446112,1,9,1342
1325,2750,11.572357504,30,0.124455532656,0.10219154501,1,9,1317
1300,2632,11.7228757228,31,0.123780015492,0.100131575662,1,10,1291
1275,2540,11.8125068904,31,0.125328385574,0.0991473792677,1,12,1264
1250,2437,11.901888377,31,0.121941845992,0.107599796378,1,14,1237
1225,2344,12.0137882221,31,0.122404867024,0.108338551585,1,18,1208
1200,2254,12.1472750536,31,0.119985875706,0.111306511498,1,20,1180
1175,2169,12.2309845863,34,0.115187839842,0.12315878048,1,19,1156
1150,2071,12.4965161599,34,0.116785679075,0.105887935822,1,22,1127
1125,1975,12.6914120275,34,0.117888167388,0.114207022617,1,24,1100
1100,1875,12.8369443012,33,0.112840083074,0.0921953624504,1,27,1070
1075,1785,13.0938415557,33,0.114044267739,0.0844042320778,1,30,1042
1050,1698,13.2622574604,34,0.11589811155,0.0750894371014,1,34,1012
1025,1630,13.4921237754,34,0.115574693234,0.0728330756003,1,34,987
1000,1560,13.5167251994,35,0.115535239417,0.0720706355025,1,35,961
975,1490,13.7441628783,36,0.110471946354,0.0640342964447,1,34,935
950,1428,13.9620936524,35,0.111546395357,0.0712368748254,1,34,908
925,1351,14.4780879166,36,0.104914148785,0.073055032871,1,35,881
900,1268,14.654713092,37,0.102010768972,0.0608745066377,1,39,849
875,1197,15.4266148067,39,0.106151281151,0.0590267763512,1,47,814
850,1112,16.5776522819,46,0.100713662428,0.0249483578168,1,55,764
825,1053,16.4416105157,45,0.103857208178,0.00685089966256,1,62,729
800,979,17.1877024672,47,0.0986379854535,-0.00474146900493,1,68,694
775,918,17.1906289336,48,0.0966585076398,-0.0116724583445,1,73,642
750,864,17.4082469869,49,0.0932918233083,-0.0239072721892,1,79,608
725,810,18.2914770489,49,0.0976604554865,-0.0451025982528,1,82,575
700,755,19.210423886,51,0.0947174009791,-0.0789079094495,1,86,535
675,701,20.272792722,53,0.10663889746,-0.0681357230921,1,97,463
650,651,18.4299104571,49,0.103069251299,-0.0941604305733,1,111,339
625,596,13.7901373988,36,0.110420531849,-0.13580016404,1,119,231
600,545,9.99674972914,23,0.139676989677,-0.177631391337,1,130,143
575,510,8.84398087788,22,0.140738498789,-0.156777798707,1,136,118
550,462,8.76220145379,22,0.142350088183,-0.269115928859,1,143,108
525,413,7.54430379747,21,0.144583333333,-0.243672963314,1,157,80
500,383,7.75675675676,21,0.0986486486486,-0.162620880205,1,155,74
475,343,7.51490356517,21,0.106779661017,-0.154716981132,1,161,59
450,314,6.99790356394,19,0.116666666667,-0.032580451729,1,162,54
425,274,5.53453453453,14,0.0891891891892,0.00270583687669,1,173,37
400,239,5.14022988506,12,0.0566666666667,0.0119760479042,1,176,30
375,205,3.14285714286,7,0.1,0.254480286738,1,181,15
350,168,3.64102564103,8,0.0,-0.578947368421,1,190,13
325,154,3.64102564103,8,0.0,-0.578947368421,1,178,13
300,130,3.16363636364,7,0.0,-0.0204081632653,1,177,11
275,108,2.17857142857,4,0.104166666667,-0.316455696203,1,171,8
250,89,2.17857142857,4,0.104166666667,-0.316455696203,1,163,8
225,74,2.04761904762,4,0.214285714286,-0.491803278689,1,152,7
200,56,1.5,2,0.433333333333,-0.805555555556,1,145,5
175,42,1.66666666667,3,0.0,-0.5,1,133,4
150,31,1.66666666667,3,0.0,-0.5,1,119,4
125,17,1.33333333333,2,0.0,-1.0,1,108,3
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,5,1.0,1,0.0,na,1,70,2
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
