#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1550  3851   7.04512121682  17   0.11632817903   0.0757973133507  1   2  1549
1525  3729    7.0876051032  17  0.117699435662   0.0801003149211  1   2  1524
1500  3606   7.12654898548  17  0.116957170026   0.0831041149287  1   2  1499
1475  3491   7.19485706485  17   0.11642330288    0.080293852431  1   3  1473
1450  3367   7.24883641903  18  0.115199219136   0.0723395597669  1   3  1448
1425  3267   7.27482853428  17   0.11666033497   0.0761594735989  1   4  1420
1400  3137   7.36466885731  17  0.113221274942   0.0683030910547  1   4  1395
1375  3049    7.3851116408  17  0.113965605857   0.0754318458347  1   5  1369
1350  2941   7.47216497358  18  0.112359358565   0.0762123304529  1   5  1344
1325  2840   7.54230818126  20  0.110712046312   0.0712414917781  1   7  1316
1300  2727   7.61541965897  20     0.110193687   0.0700214439123  1  11  1287
1275  2635   7.65102643005  18  0.109040389923   0.0569914660338  1  12  1258
1250  2542   7.68316462173  18  0.108706449575   0.0630197358983  1  13  1232
1225  2442   7.73413724836  18  0.107358716344   0.0663598619734  1  16  1202
1200  2333   7.86211029092  19  0.107305020188   0.0640161789996  1  17  1176
1175  2251   7.87859328372  19  0.108186306405   0.0593822020731  1  17  1151
1150  2154   7.99476156584  19  0.108445342312   0.0527821899217  1  18  1125
1125  2059   8.07674380693  19  0.110005840407   0.0546952017389  1  21  1097
1100  1960   8.20922339858  19  0.106284136424   0.0579955961392  1  23  1070
1075  1869   8.29603714131  19  0.110513414928   0.0567296278319  1  25  1042
1050  1780   8.45657073038  21  0.107661116224   0.0525661114689  1  25  1016
1025  1700   8.55417297306  21   0.10770942585   0.0315768388606  1  34   984
1000  1617   8.73813434903  21  0.104206394394   0.0353479119151  1  35   958
 975  1535   9.08493760034  22  0.107051838242   0.0248257168752  1  36   933
 950  1449   9.39357306997  25  0.106288695957   0.0154270310214  1  37   905
 925  1373   9.56546640574  26  0.106502319345 -0.00304010829494  1  41   876
 900  1303   9.83511035082  30  0.103664882126   0.0204203909313  1  46   845
 875  1228   10.2311931505  31 0.0982106428863    0.022051578721  1  48   817
 850  1141   10.6583046062  31 0.0950246936162  0.00531131700584  1  52   781
 825  1080    10.674749075  25 0.0952252078098 -0.00587676175097  1  56   739
 800  1016   10.9987548356  27 0.0968355285377 -0.00775349203076  1  64   705
 775   953   11.3422603821  29  0.098800652899  -0.0141332640011  1  69   671
 750   890   11.6508984634  30 0.0949919224556  -0.0333207573055  1  72   619
 725   835   11.9449711778  30 0.0894609620498  -0.0478983158022  1  73   591
 700   779   12.3124265399  32 0.0903479524664  -0.0578967787589  1  80   557
 675   728   13.2427671272  36 0.0875309661437   -0.068949256815  1  84   519
 650   672   13.9709306637  34 0.0891346646185  -0.0859785375376  1  96   465
 625   629   14.0705683855  35 0.0954237658366  -0.0983462760031  1 101   436
 600   591   14.7138480603  35 0.0971405787195  -0.0793156091487  1 104   418
 575   550   15.4231831909  37 0.0915732368897  -0.0822617502019  1 103   395
 550   505    15.468173193  38 0.0892612763581  -0.0798318262639  1 110   341
 525   455   17.1619088812  44 0.0942494644917    -0.14292954891  1 121   289
 500   421   13.6883870299  30 0.0737974377568   -0.116954288284  1 123   197
 475   371   12.2027861047  32 0.0489096573209   -0.184168109367  1 136   107
 450   330   7.53598881901  22 0.0691358024691   -0.140931372549  1 145    54
 425   294   8.71764705882  23 0.0732026143791   -0.121627906977  1 151    51
 400   271   6.26411290323  16 0.0645833333333   -0.164165529786  1 147    32
 375   245   6.26411290323  16 0.0645833333333   -0.164165529786  1 146    32
 350   204   3.76842105263   9 0.0714285714286   -0.116065974343  1 157    20
 325   182   4.13333333333  10             0.0   -0.140350877193  1 152    16
 300   156   3.30769230769   7             0.0   -0.155555555556  1 151    13
 275   129   3.15151515152   7             0.0   -0.252032520325  1 152    12
 250   104   3.15151515152   7             0.0   -0.252032520325  1 150    12
 225    86   3.15151515152   7             0.0   -0.252032520325  1 142    12
 200    74   2.97777777778   7             0.0    -0.46511627907  1 129    10
 175    53   2.53571428571   5             0.0    -0.69696969697  1 123     8
 150    39             2.0   4             0.0   -0.333333333333  1 112     5
 125    28   1.66666666667   3             0.0              -0.5  1  98     4
 100    17   1.66666666667   3             0.0              -0.5  1  83     4
  75     5             1.0   1             0.0                na  1  70     2
  50     5             1.0   1             0.0                na  1  45     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
