#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 550   479   11.2303377491  29 0.0778147993891   0.0357795938183  1 123   343
 525   435   11.5011220721  30 0.0752803510483   0.0552206716814  1 134   293
 500   389   10.9861032687  28 0.0780914737436    0.048231511254  1 150   253
 475   347   14.7765070588  38 0.0788432267884  -0.0264556391945  1 154   219
 450   315    15.817964974  42 0.0852886405959  -0.0471951804215  1 156   179
 425   284   15.7926089355  42 0.0648648648649  -0.0501612960403  1 156   148
 400   251    10.989475945  27 0.0577319587629   -0.117716442557  1 160    97
 375   223   8.17483363581  20 0.0862068965517  -0.0999083409716  1 161    58
 350   194   4.74338624339  12             0.0    0.116492146597  1 163    28
 325   167   4.58479532164  10 0.0526315789474   -0.122448979592  1 163    19
 300   146   3.71895424837   8             0.0    0.105263157895  1 159    18
 275   129   3.71895424837   8             0.0    0.105263157895  1 150    18
 250   106   3.61904761905   8             0.0   -0.244444444444  1 147    15
 225    87    3.6043956044   8             0.0   -0.326530612245  1 139    14
 200    70   3.35897435897   7             0.0   -0.333333333333  1 131    13
 175    58   3.38181818182   8  0.151515151515   -0.350877192982  1 118    11
 150    37   2.13333333333   4             0.0   -0.666666666667  1 113     6
 125    24   2.13333333333   4             0.0   -0.666666666667  1 101     6
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     6             1.0   1             0.0                na  1  69     2
  50     4             1.0   1             0.0                na  1  46     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
