#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1650,4314,10.2839889365,27,0.131894599828,0.135589412857,1,5,1645
1625,4183,10.3232638651,27,0.132293228034,0.135449887142,1,5,1620
1600,4042,10.369377328,27,0.131024002121,0.141415125542,1,5,1595
1575,3930,10.4062227664,28,0.130453598522,0.147414245969,1,6,1569
1550,3810,10.4653651107,30,0.130918821943,0.152676105134,1,7,1543
1525,3693,10.5215656161,31,0.129479906309,0.166031141953,1,8,1517
1500,3574,10.6313322293,31,0.130074698908,0.16495893256,1,8,1492
1475,3453,10.7425972579,31,0.129048066983,0.169663089594,1,8,1467
1450,3350,10.7806067099,31,0.127671421942,0.168603695234,1,10,1440
1425,3228,10.8984165023,31,0.12670547667,0.162506975093,1,11,1414
1400,3102,10.978042794,31,0.126956285056,0.141505355868,1,11,1389
1375,2988,11.097508945,31,0.125572704422,0.136421448498,1,11,1364
1350,2882,11.1533031237,31,0.124776550956,0.131345203368,1,13,1335
1325,2793,11.1874760175,31,0.123672989436,0.133384664909,1,13,1310
1300,2702,11.2267827921,31,0.122931651142,0.122309605558,1,14,1285
1275,2605,11.32396838,30,0.123863292792,0.110039022723,1,14,1260
1250,2503,11.437530315,30,0.122918990788,0.108796172368,1,15,1234
1225,2397,11.5731818207,30,0.119015452886,0.103938416909,1,15,1209
1200,2292,11.8830961139,33,0.119372050622,0.108898174247,1,15,1184
1175,2200,11.9549322812,35,0.118942758451,0.110688060316,1,16,1158
1150,2093,12.1514426582,35,0.117629582807,0.0972774378873,1,18,1130
1125,2001,12.2754062917,35,0.116942249852,0.0945939982141,1,19,1103
1100,1912,12.547818013,36,0.117323252421,0.0953731314569,1,20,1077
1075,1822,12.7459367198,36,0.12025547997,0.0839663945343,1,23,1050
1050,1741,12.8311420499,36,0.117918819532,0.0736166868021,1,25,1023
1025,1649,13.1087904953,37,0.114932571945,0.0593799825332,1,32,984
1000,1566,13.3524875067,37,0.111051400707,0.0520600008319,1,35,957
975,1490,13.4152436737,36,0.109510967278,0.0531983846039,1,37,927
950,1410,13.5975009976,36,0.109281994048,0.0613799332911,1,42,896
925,1345,13.8102972047,36,0.109971273892,0.0763819224734,1,46,862
900,1260,14.0793698774,37,0.106563320772,0.0754744412177,1,48,834
875,1195,14.5495528559,37,0.105229751475,0.0545680337392,1,50,799
850,1125,13.3648833265,35,0.109332901088,0.0197115862755,1,52,661
825,1063,13.5742220652,35,0.109639317386,0.0310528718032,1,57,639
800,1007,14.0080879412,34,0.107007795014,0.0159071211774,1,58,617
775,942,15.0198670232,36,0.111992945326,-0.000286954632473,1,69,594
750,889,15.4028367737,36,0.112424547284,0.00770070243932,1,72,568
725,835,16.4555054943,39,0.114040164869,0.0107316568242,1,76,543
700,782,16.242273032,40,0.117251642036,-0.0325519778062,1,86,464
675,724,19.5029550495,48,0.127104491086,-0.0553532171802,1,91,422
650,670,19.8416502814,64,0.116943521595,-0.0254864731824,1,99,344
625,614,17.1996919066,50,0.109949271805,-0.0791979997259,1,111,291
600,564,15.8600871026,42,0.0925423061787,-0.10847243244,1,118,242
575,513,14.8837937385,41,0.102551960011,-0.0726809299452,1,123,181
550,471,15.329413328,41,0.104187192118,-0.0669428978376,1,133,174
525,434,13.0578814916,35,0.13085106383,-0.100484049688,1,139,94
500,398,13.1702531646,35,0.144166666667,-0.205745275824,1,143,80
475,361,8.10638297872,20,0.0892603850051,-0.0941176470588,1,148,47
450,329,8.19393939394,20,0.0814814814815,-0.201315123925,1,146,45
425,304,7.96456256921,20,0.0868217054264,-0.188486536676,1,142,43
400,267,6.25882352941,14,0.173333333333,-0.35817805383,1,154,35
375,232,6.06818181818,14,0.188888888889,-0.373276271992,1,161,33
350,208,6.0688172043,14,0.201075268817,-0.411374930977,1,159,31
325,181,5.87830687831,14,0.222619047619,-0.445714285714,1,159,28
300,159,6.07,15,0.261333333333,-0.501035196687,1,153,25
275,129,3.04444444444,7,0.4,0.153846153846,1,155,10
250,106,3.04444444444,7,0.4,0.153846153846,1,152,10
225,83,3.04444444444,7,0.4,0.153846153846,1,148,10
200,60,1.8,3,0.777777777778,-0.166666666667,1,146,6
175,49,1.4,2,0.333333333333,-0.333333333333,2,131,5
150,38,1.4,2,0.333333333333,-0.333333333333,2,116,5
125,21,1.4,2,0.333333333333,-0.333333333333,2,106,5
100,10,1.33333333333,2,0.0,-1.0,1,90,3
75,4,1.0,1,0.0,na,1,71,2
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
