#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1375  2636    21.650812626  54  0.219513610466    0.193460812712  1  17  1354
1350  2544   21.8984031616  54  0.219404672193    0.190981442677  1  19  1327
1325  2461   22.0826671404  54   0.22156959707    0.184068031352  1  20  1300
1300  2371   22.5634460559  54  0.224807202755    0.189606278834  1  23  1272
1275  2285   22.8436396401  55  0.226465651835    0.174937214811  1  25  1220
1250  2202   23.0631503285  56  0.227774414851    0.149851772417  1  29  1180
1225  2113   23.0725409761  56  0.226833583084    0.152445129264  1  35  1144
1200  2027   24.4898401622  58  0.226868000342    0.162161797187  1  38  1114
1175  1949   24.6696994971  59  0.221950633464     0.16624796567  1  38  1090
1150  1869   24.9603543543  61  0.221820912923    0.170945363838  1  40  1062
1125  1781   26.1042313687  61  0.208499066293    0.204210608312  1  45  1020
1100  1710   26.9857343114  62  0.207959593065    0.200948350981  1  47   997
1075  1633    27.824731825  66  0.202295394544    0.223526391107  1  50   974
1050  1562   31.4019865459  84  0.202355863315    0.207704097782  1  51   949
1025  1496   31.5210705474  87  0.200940052396    0.236439471128  1  49   927
1000  1431   34.8510450098 101  0.199581430746    0.236861026069  1  55   876
 975  1357   35.3934691768 104  0.195591673795    0.208225930208  1  59   835
 950  1279   38.6054341109 117  0.192234340545    0.207988992943  1  65   799
 925  1212    37.889220024 118  0.177663772691    0.233069065239  1  72   724
 900  1146   30.6211646369  86  0.178750848608    0.145895558843  1  76   491
 875  1077   16.4603571585  45  0.171651090343   0.0748991882692  1  82   214
 850  1010   14.5774674115  39  0.178148148148   0.0618915261144  1  94   180
 825   956   12.5252903226  34          0.1944  0.00334971940662  1 101   125
 800   901   13.1703856749  34  0.195867768595  0.00653017135562  1 111   121
 775   848   12.5750659835  34  0.207894736842  0.00340632603406  1 118   114
 750   787   12.7911994563  35  0.192966360856   0.0398032200358  1 122   109
 725   726   12.6785858586  35           0.172   0.0462962962963  1 138   100
 700   670    7.0906122449  15           0.084   0.0216010165184  1 146    50
 675   618   6.89590254707  15 0.0976744186047   0.0807155322862  1 156    43
 650   573   5.40285204991  13  0.112745098039    0.217391304348  1 163    34
 625   530   5.17137096774  13  0.119791666667    0.260467645459  1 169    32
 600   482   5.17137096774  13  0.119791666667    0.260467645459  1 182    32
 575   445   3.62631578947   9           0.175     0.17671092952  1 186    20
 550   401   3.62631578947   9           0.175     0.17671092952  1 200    20
 525   364   3.79738562092   9 0.0833333333333  -0.0810810810811  1 207    18
 500   326   3.81666666667  10             0.0   -0.142857142857  1 213    16
 475   294   3.49450549451   9             0.0             -0.12  1 213    14
 450   265   3.49450549451   9             0.0             -0.12  1 212    14
 425   240   3.78787878788   9             0.0               0.0  1 209    12
 400   208   3.78787878788   9             0.0               0.0  1 211    12
 375   185   3.78787878788   9             0.0               0.0  1 206    12
 350   164   2.83333333333   6             0.0               0.0  1 200     9
 325   147   2.63888888889   5  0.259259259259              -0.6  1 191     9
 300   121   2.63888888889   5  0.259259259259              -0.6  1 187     9
 275   100             2.0   4             0.0   -0.425925925926  1 181     7
 250    79   2.33333333333   5             0.0             -0.25  1 174     6
 225    66   2.33333333333   5             0.0             -0.25  1 162     6
 200    56   2.33333333333   5             0.0             -0.25  1 146     6
 175    44             2.0   4             0.0   -0.333333333333  1 132     5
 150    30             1.5   2             0.0              -1.0  1 121     4
 125    20             1.5   2             0.0              -1.0  1 106     4
 100    13             1.5   2             0.0              -1.0  1  87     4
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
