#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  4402   18.9119252641  52  0.232626639829    0.211450988383  1   3  1798
1775  4282   19.0176724836  52  0.232230642445    0.224969552013  1   4  1772
1750  4175   19.1134728754  53  0.231477544271    0.233528328934  1   4  1747
1725  4043   19.2551787342  53  0.230739911141    0.233499679447  1   4  1722
1700  3941   19.3053560545  53  0.230986561783    0.229826880689  1   5  1695
1675  3815   19.4465437011  53  0.230356905237     0.22564020402  1   5  1670
1650  3709   19.5869012491  53  0.231362474068    0.224499970257  1   5  1645
1625  3603   19.6347134557  53  0.231871008374    0.222908736736  1   7  1613
1600  3497   19.6885237956  53   0.22935957832    0.233333710097  1   8  1587
1575  3397   19.8014282187  53  0.226707721074    0.246629463183  1   8  1562
1550  3286   20.0734224206  53   0.22960931933    0.239516029716  1   8  1537
1525  3179   20.2301888449  54  0.233167770419    0.227630763256  1   9  1510
1500  3072   20.4828810555  55  0.231266087516    0.230948435891  1  10  1480
1475  2964   20.9711453651  58  0.229247259041    0.222917633427  1  10  1455
1450  2866   21.0523654451  58  0.224908296652    0.214450134957  1  12  1428
1425  2780   21.1997155058  58  0.225761429928    0.211989780555  1  12  1404
1400  2674   21.5533236996  61   0.22506647329    0.219259205784  1  12  1379
1375  2588   21.6774054884  61   0.22582919178    0.219281024285  1  13  1351
1350  2492   22.1117208799  61  0.225752352223    0.213535519897  1  15  1326
1325  2394    22.659120906  59  0.223277569888    0.221658809639  1  18  1298
1300  2314   23.2016679265  63   0.22035312161     0.22418868433  1  18  1273
1275  2227   23.5087772311  63  0.218414610824    0.226981373109  1  20  1245
1250  2143   24.2360820231  65   0.21508196083    0.232973611754  1  20  1223
1225  2060   24.5118249157  65  0.213604022577    0.217575831501  1  20  1198
1200  1983   25.5811220051  67  0.211725681726    0.223229159603  1  24  1170
1175  1898   25.1546203828  62  0.207112106835    0.211159471439  1  30  1084
1150  1818   28.8988715825  75  0.208541410834     0.23877337448  1  32  1047
1125  1740   33.5571503367  91  0.203660803661    0.245210870629  1  37   999
1100  1649    34.033473633  91  0.205100987764    0.213063102781  1  39   969
1075  1567   34.4133037027  91  0.200117767537    0.222095452117  1  45   930
1050  1506    29.137268881  77  0.207438400744    0.232630835255  1  47   717
1025  1437   26.5250670641  70  0.205515151515     0.24870746062  1  57   550
1000  1380   26.6452935939  68  0.202608142494    0.203999972964  1  57   524
 975  1309   22.0428467384  64  0.206282722513    0.142649168706  1  66   382
 950  1243   19.4684108964  52  0.223674911661   0.0964749063289  1  79   283
 925  1167   19.9811607671  53  0.224594257179   0.0831794417023  1  85   267
 900  1097   11.9414414414  34   0.20990990991    0.152471266188  1  98   148
 875  1051   11.1383588781  30  0.213908872902    0.126766745676  1 100   139
 850   996   11.0002539683  30  0.199206349206    0.141336676253  1 108   126
 825   933   11.4540850327  31  0.208130081301    0.140193581253  1 122   123
 800   875   9.63090229079  25  0.217562724014    0.136976610514  1 133    93
 775   828   9.67247969422  25  0.219927536232    0.140545685279  1 137    92
 750   776   9.53607990012  25  0.232222222222    0.109022028904  1 146    90
 725   726   9.81460674157  26  0.229213483146    0.102984841381  1 155    89
 700   674   9.87140902873  26   0.21007751938   0.0951825304217  1 161    86
 675   628   10.1075591076  26  0.202991452991    0.025671641791  1 167    78
 650   584   6.40888066605  16  0.190780141844   0.0514560361889  1 176    47
 625   539   6.40888066605  16  0.190780141844   0.0514560361889  1 184    47
 600   489    5.6966966967  14  0.201801801802  -0.0449888641425  1 196    37
 575   462   5.02580645161  14  0.262365591398   -0.093023255814  1 193    31
 550   420   5.03908045977  14  0.238888888889  -0.0766666666667  1 198    30
 525   395   5.03908045977  14  0.238888888889  -0.0766666666667  1 194    30
 500   361   3.63405797101   9  0.286111111111    0.297790585975  1 194    24
 475   333   3.56126482213   9  0.211594202899    0.296703296703  1 194    23
 450   298   3.64502164502   9  0.187878787879    0.222222222222  1 192    22
 425   266   3.77619047619   9  0.150793650794          0.109375  1 191    21
 400   242   3.77619047619   9  0.150793650794          0.109375  1 187    21
 375   212   3.74736842105   9  0.158333333333    0.109677419355  1 189    20
 350   180   3.74736842105   9  0.158333333333    0.109677419355  1 189    20
 325   163   3.39705882353   8 0.0882352941176   0.0731707317073  1 177    17
 300   147           3.375   8         0.09375  -0.0056338028169  1 166    16
 275   124   2.87912087912   6  0.107142857143  -0.0535117056856  1 163    14
 250   110   2.87912087912   6  0.107142857143  -0.0535117056856  1 151    14
 225    88   2.57777777778   5            0.15   -0.142857142857  1 144    10
 200    70   2.57777777778   5            0.15   -0.142857142857  1 136    10
 175    56   2.39285714286   4             0.0   -0.235294117647  1 124     8
 150    41             1.7   3  0.466666666667   -0.111111111111  1 112     5
 125    24             1.7   3  0.466666666667   -0.111111111111  1 104     5
 100    15             1.7   3  0.466666666667   -0.111111111111  1  86     5
  75     4             1.0   1             0.0                na  1  71     2
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
