#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2582   5.98345409228  13  0.103618038543   0.0654694681842  1   8  1267
1250  2471     6.105192815  15  0.102940318762   0.0604939704259  1   8  1242
1225  2380   6.19829012239  16  0.105971856136   0.0457131812541  1   8  1217
1200  2274   6.26132825864  13  0.108268946244   0.0271744431986  1   9  1185
1175  2180   6.30473041341  13  0.109082148458   0.0285801019105  1  15  1153
1150  2078   6.41376909414  13  0.106973246805   0.0321410581297  1  17  1126
1125  1987   6.49880749348  13  0.104004952686   0.0364208915258  1  19  1099
1100  1897    6.5829638912  13 0.0992932940967   0.0294018447443  1  24  1068
1075  1812   6.71281312348  14  0.100926307122   0.0325642538783  1  26  1041
1050  1721   6.85771923857  16  0.101486918878    0.035238934291  1  30  1012
1025  1657   6.93805871027  16  0.102704530088   0.0473296337459  1  32   986
1000  1577   7.08152054106  16  0.103130465198   0.0363515534554  1  39   953
 975  1508   7.16396746513  16  0.102866389274   0.0398632087828  1  40   927
 950  1434   7.29438141144  17  0.102248677249   0.0491801872037  1  42   900
 925  1354   7.43934514439  17  0.101060031856   0.0594501391345  1  48   867
 900  1283   7.61073329855  17 0.0990112512786   0.0592663648162  1  51   838
 875  1220   7.80130401792  22  0.101448976789    0.055551505206  1  53   809
 850  1145   8.00117060193  22 0.0976538209786   0.0445291584635  1  59   776
 825  1072   8.31453312679  22 0.0982407229379   0.0514543196869  1  63   743
 800  1010   8.53653669697  23 0.0957466154779   0.0428666471366  1  67   707
 775   949    8.9217025136  26  0.095063282288  0.00462937549176  1  69   681
 750   888    9.1281982415  24 0.0910166520596  -0.0115854677626  1  75   652
 725   838   9.37223759369  25 0.0953672058935 -0.00209985078424  1  79   627
 700   781   9.84257099739  26  0.092286036036  -0.0172096040994  1  84   592
 675   729   9.62001047817  23 0.0986215538847  -0.0335272528502  1  95   532
 650   679    9.8821245644  23   0.10006574622  -0.0728618295567  1  99   507
 625   631   10.0480281175  21 0.0939521800281  -0.0344500186829  1 104   474
 600   578   10.2565707929  22  0.104061302682  -0.0400748667945  1 117   435
 575   536   10.5613330901  26 0.0947454844007  -0.0224338391345  1 118   406
 550   502    10.438686491  24 0.0948924731183  -0.0396749686807  1 119   372
 525   463   11.3888776542  27 0.0887922705314  -0.0759780874723  1 121   345
 500   422   12.1881616035  34 0.0783870967742  -0.0534010406871  1 126   310
 475   379   12.5526582344  38 0.0587529976019  -0.0505930767369  1 133   278
 450   350   12.9175121966  38  0.062676962677  -0.0866334486647  1 129   259
 425   310   13.3907964602  38 0.0632743362832   -0.132776230269  1 137   226
 400   283   13.7152261307  40          0.0715   -0.185977755878  1 136   200
 375   246   13.6729226166  40 0.0563953488372   -0.204869857263  1 139   172
 350   218   12.2284714411  35 0.0356955380577   -0.178078250863  1 137   127
 325   187   6.64754856614  16 0.0609929078014   -0.278147612156  1 142    47
 300   162   6.51451800232  16  0.068253968254   -0.244427062964  1 141    42
 275   134   6.11764705882  16             0.0   -0.329068941009  1 142    35
 250   114   6.12299465241  16             0.0   -0.298033282905  1 137    34
 225    96   4.50476190476  11             0.0   -0.310541310541  1 130    21
 200    69   2.42857142857   5             0.0   -0.235294117647  1 132     8
 175    53   2.19047619048   4             0.0   -0.448275862069  1 123     7
 150    33   1.33333333333   2  0.583333333333   -0.714285714286  1 118     4
 125    24   1.33333333333   2  0.583333333333   -0.714285714286  1 102     4
 100    14   1.66666666667   3             0.0              -0.5  1  87     4
  75     9   1.66666666667   3             0.0              -0.5  1  66     4
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
