#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
575,496,13.3520818841,33,0.0576081007115,-0.167450302259,1,121,348
550,457,14.2000507636,36,0.065306122449,-0.195849665952,1,128,308
525,423,13.4471501108,34,0.058710066305,-0.161049326877,1,132,237
500,384,13.1712729205,35,0.057500558909,-0.174941181162,1,143,213
475,343,13.840591133,37,0.0621768707483,-0.258043044154,1,153,175
450,310,12.379331307,33,0.077304964539,-0.252562399973,1,158,141
425,279,9.39876579489,26,0.107228915663,-0.199480181936,1,161,83
400,246,5.81792318634,15,0.0982456140351,-0.205017921147,1,166,38
375,219,5.48790322581,14,0.116666666667,-0.187245590231,1,165,32
350,197,5.48790322581,14,0.116666666667,-0.187245590231,1,162,32
325,165,4.44333333333,9,0.0826666666667,-0.290502793296,1,165,25
300,141,3.50476190476,7,0.0,-0.244444444444,1,163,15
275,114,2.87272727273,6,0.0,-0.261261261261,1,164,11
250,91,2.87272727273,6,0.0,-0.261261261261,1,161,11
225,75,2.91111111111,6,0.0,-0.227272727273,1,151,10
200,63,2.91111111111,6,0.0,-0.227272727273,1,138,10
175,50,2.91111111111,6,0.0,-0.227272727273,1,125,10
150,34,1.66666666667,3,0.0,-0.5,1,116,4
125,22,1.33333333333,2,0.0,-1.0,1,103,3
100,16,1.33333333333,2,0.0,-1.0,1,84,3
75,6,1.0,1,0.0,na,1,69,2
50,2,1.0,1,0.0,na,1,48,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
