#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1225  2427   7.69286660735  18 0.0958436681025   0.0969600003796  1  12  1213
1200  2331   7.72323883636  18 0.0963713186169   0.0984675103471  1  11  1189
1175  2230   7.86353238721  19 0.0971523695276   0.0879755925809  1  13  1162
1150  2125   7.98897518798  19 0.0903994080775   0.0765271164958  1  13  1137
1125  2025   8.14684440978  20 0.0913513513514   0.0645049904969  1  15  1110
1100  1947   8.20442124237  20 0.0922482893451   0.0726173334157  1  15  1085
1075  1856   8.40167999771  20 0.0958700397679   0.0736654866893  1  17  1057
1050  1774   8.49217356846  20 0.0924093921181   0.0736917808779  1  18  1030
1025  1682   8.65307592161  22 0.0919871530983   0.0674131569118  1  23   999
1000  1609   8.72511900997  22 0.0914354584809   0.0723018990781  1  28   968
 975  1541   8.86620328563  22 0.0934187122021   0.0703685972895  1  32   937
 950  1447   9.39281047636  25 0.0890097185278   0.0890924433465  1  31   913
 925  1371    9.4772551411  25 0.0820252459958   0.0934582887116  1  34   884
 900  1307   9.57684380419  25 0.0809468244707   0.0974911215489  1  37   857
 875  1240   9.84299500139  28 0.0846783424908    0.100003090394  1  38   832
 850  1170   10.0137078582  28 0.0811367445529   0.0454454863684  1  37   805
 825  1090   10.5448306617  31 0.0775956623414   0.0376965384424  1  44   767
 800  1020   10.8480984037  33 0.0739064167048   0.0419509406158  1  49   729
 775   939   11.4657984639  35 0.0716258238188   0.0168602810648  1  62   684
 750   887   11.5762549441  35 0.0757261965531  0.00281560443924  1  66   653
 725   832   12.2435828426  37 0.0762061661567  0.00354922416841  1  76   607
 700   773   12.5686625122  36 0.0756951685784   -0.015125594462  1  82   548
 675   720   12.8006339121  36 0.0808702791461  -0.0333808479459  1  87   522
 650   664   13.5510039805  36 0.0851390556222  -0.0499375931395  1  96   476
 625   623   13.6785773452  43 0.0860119047619  -0.0305643916649  1 103   440
 600   576   14.4597312326  45 0.0872882326007  -0.0463609083968  1 109   416
 575   517   16.4929281512  51 0.0879352278546  -0.0235929967013  1 126   372
 550   469    13.704956787  42 0.0818759532283  -0.0301210435158  1 133   281
 525   430   13.0347046656  39 0.0761280931587  -0.0584863167952  1 138   229
 500   399   13.1414909802  39 0.0810852713178  -0.0696796271166  1 139   215
 475   352   11.6321507761  30 0.0773737373737  -0.0706659888155  1 153   165
 450   312   11.5401290323  32          0.0576  -0.0872888623737  1 161   125
 425   274   11.7810661128  32 0.0327160493827   -0.138325781064  1 165   108
 400   235   5.30344827586  13             0.0   -0.223198594025  1 175    30
 375   200   5.30344827586  13             0.0   -0.223198594025  1 182    30
 350   176   5.31034482759  13             0.0   -0.238005644403  1 180    29
 325   152   5.09333333333  13             0.0   -0.361111111111  1 179    25
 300   128   5.18181818182  13             0.0   -0.358490566038  1 177    22
 275   106   4.81871345029  11             0.0           -0.5625  1 173    19
 250    90   4.80882352941  11             0.0   -0.615384615385  1 163    17
 225    73    3.4696969697   8             0.0   -0.222222222222  1 153    12
 200    55             2.0   4             0.0   -0.333333333333  1 145     5
 175    45             1.5   2             0.0              -1.0  1 130     4
 150    34             1.5   2             0.0              -1.0  1 116     4
 125    23             1.5   2             0.0              -1.0  1 102     4
 100    18             1.5   2             0.0              -1.0  1  82     4
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
