#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5344   4.96657115224   9  0.106455000768   0.0320180381192  1   2  1824
1800  5183   5.00450689142   9  0.105404385491   0.0393071243127  1   2  1799
1775  5042   5.03563459676   9  0.105495100073   0.0399793525724  1   1  1775
1750  4904   5.05844057829   9  0.105361835491   0.0439797151263  1   1  1750
1725  4736   5.11893069706   9   0.10566772623   0.0409297694117  1   1  1725
1700  4606   5.14786845446   9    0.1058775827   0.0483684312665  1   2  1699
1675  4499   5.16478671371  10  0.106762980053   0.0481105445877  1   2  1674
1650  4377   5.19443675779  11  0.106151055233   0.0544342430147  1   2  1649
1625  4244   5.23078726678  11   0.10578343728   0.0616203821746  1   2  1624
1600  4098   5.27918105888  11  0.103972759226   0.0640673077028  1   2  1599
1575  3958   5.32749761501  11  0.104734119474    0.068197446827  1   2  1574
1550  3822   5.37492222206  11  0.102922832135   0.0645243237092  1   2  1549
1525  3708   5.41572627508  11  0.102685171398   0.0735722092883  1   3  1523
1500  3581   5.46849372978  11  0.102503952804   0.0689615448183  1   3  1498
1475  3457   5.51235757249  11  0.102776846493   0.0670412360429  1   4  1472
1450  3348   5.55488521013  13  0.104101718936   0.0667483294985  1   5  1446
1425  3217   5.62502952883  13  0.101852310444    0.061149566174  1   6  1420
1400  3101   5.69532713164  13 0.0994789519521    0.061097113184  1   6  1395
1375  2992   5.75804467341  13 0.0986426243183   0.0691624675896  1   7  1369
1350  2893    5.7960379647  13   0.09845737947   0.0676831125527  1   8  1343
1325  2787     5.873901807  13 0.0991024276684    0.077619302074  1   8  1318
1300  2692   5.91464724828  13 0.0968938397344   0.0817738257089  1   9  1292
1275  2598   5.97072351373  13 0.0989713288291   0.0775860322884  1  10  1266
1250  2505   6.02803800265  13 0.0996843741807   0.0681432008672  1  10  1241
1225  2406   6.11245961176  14 0.0962759005593   0.0679485916718  1  12  1214
1200  2322   6.16138152072  14 0.0968524548558   0.0755809151689  1  14  1187
1175  2227   6.25017256255  14 0.0967059760163    0.082281915114  1  16  1160
1150  2136    6.3531206054  15 0.0949803891654   0.0779064818702  1  16  1135
1125  2028   6.46723198917  14 0.0953455361064   0.0759016490907  1  20  1104
1100  1953   6.54871451618  15 0.0983608572497   0.0758621558822  1  20  1080
1075  1855   6.68117092901  16 0.0954763550771   0.0838529006239  1  23  1052
1050  1777   6.75229027858  15 0.0955910875266   0.0753583068278  1  25  1023
1025  1691   6.85196780691  15 0.0913145990185   0.0781948428676  1  31   993
1000  1608   6.97860735345  16 0.0908461754456   0.0761639416586  1  34   961
 975  1531   7.08447069539  16 0.0896791371068   0.0545130220962  1  34   933
 950  1452   7.24971642302  16 0.0883916513198   0.0559738540629  1  36   905
 925  1374   7.42749254151  16 0.0920363432336   0.0631751032974  1  40   877
 900  1290   7.67068009178  18 0.0903517145852   0.0669340593349  1  43   848
 875  1222    7.8273993808  17 0.0915505818811   0.0714889157796  1  48   817
 850  1166   7.99682359182  18 0.0928891287833   0.0726107129009  1  46   794
 825  1107   8.14666890821  19 0.0898518657027   0.0597626265105  1  48   764
 800  1043   8.33318894272  20 0.0890255367528   0.0566350174805  1  56   726
 775   978    8.6008790662  22 0.0831643256823   0.0808515440424  1  62   695
 750   928   8.72542206998  22 0.0867634187306   0.0665067841212  1  64   671
 725   865   9.09259644431  24 0.0885881501448   0.0647272767873  1  69   636
 700   799   9.39629603964  23 0.0924798555529  0.00773649813546  1  75   589
 675   739   10.2397887096  28 0.0934723649652  -0.0193954338383  1  77   556
 650   688   10.5705083552  26 0.0917733232951  -0.0632202327844  1  83   506
 625   637    10.787928048  27 0.0957978279031   -0.042486145822  1  93   475
 600   586   11.5833436405  26 0.0827538422777  -0.0457960644007  1  95   441
 575   530   12.7677697102  31 0.0780450070323  -0.0155947676603  1 104   395
 550   496   14.2224589424  35 0.0755820807545   -0.037743819108  1 105   377
 525   452   14.6250381555  39 0.0751415428167  -0.0389753561167  1 113   314
 500   403   13.8845894608  39 0.0811197916667  -0.0327777506232  1 128   256
 475   366   12.9705143956  30  0.090206185567  -0.0348719432788  1 137   194
 450   331    13.418177364  33 0.0842887473461 -0.00338022025951  1 141   157
 425   293   16.6203379953  44  0.103240740741  -0.0604225586425  1 150   144
 400   264   10.9605769231  26  0.122051282051  -0.0268595041322  1 153    65
 375   234    6.7196969697  16             0.0   -0.368845843422  1 156    33
 350   202   6.67487684729  16             0.0   -0.534814814815  1 158    29
 325   176   6.27692307692  14             0.0   -0.559714795009  1 159    26
 300   149    3.7619047619  10 0.0844444444444   -0.268115942029  1 158    15
 275   128    3.7619047619  10 0.0844444444444   -0.268115942029  1 150    15
 250   109   4.48571428571  12             0.1   -0.107382550336  1 144    15
 225    84   3.25454545455   8  0.136363636364   -0.152380952381  1 143    11
 200    62   2.82142857143   6             0.0   -0.666666666667  1 138     8
 175    46   2.82142857143   6             0.0   -0.666666666667  1 129     8
 150    34   1.33333333333   2             0.0              -1.0  1 116     3
 125    24   1.33333333333   2             0.0              -1.0  1 101     3
 100    17   1.33333333333   2             0.0              -1.0  1  83     3
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
