#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1575  3914    5.4568401838  12  0.107576235036   0.0887684335336  1   4  1572
1550  3787   5.50465241326  12  0.105969046442   0.0903022625283  1   4  1547
1525  3675   5.54172465898  12  0.104699613129   0.0890797058216  1   4  1522
1500  3564   5.57925795432  12  0.104551473164    0.087543589867  1   5  1496
1475  3450   5.61219680258  12  0.102657786733   0.0898659106249  1   5  1471
1450  3355   5.63387174738  12  0.101540664562   0.0913956899346  1   5  1446
1425  3252   5.68086747083  12  0.101610349951   0.0946114778081  1   5  1421
1400  3134   5.72669377946  12  0.102420961321   0.0914134564437  1   5  1396
1375  3027   5.77084870652  12  0.102729346139   0.0915305010564  1   5  1371
1350  2924   5.83211729862  14  0.102040227493   0.0912648051917  1   8  1343
1325  2800   5.92338460827  14  0.104480095758    0.089581623121  1  10  1316
1300  2690   5.99570726661  14  0.104897029428    0.088892618136  1  11  1290
1275  2599   6.04740070357  14  0.101357560337    0.091913989962  1  12  1264
1250  2506    6.0924921213  15  0.101245249394   0.0963129751996  1  12  1239
1225  2404   6.16062785174  15  0.104091581384   0.0921905950069  1  13  1213
1200  2307   6.23867971945  15   0.10596516102   0.0934553431008  1  14  1184
1175  2234   6.27266634125  16  0.106312263825   0.0991739414099  1  15  1158
1150  2136   6.35381147426  16  0.105097101564    0.101128918183  1  16  1132
1125  2042   6.41045622152  16  0.102716923954    0.102304273143  1  20  1103
1100  1971   6.43507564623  15  0.104397793966   0.0992697396231  1  22  1076
1075  1883   6.52430886559  16  0.103680206037   0.0914119572545  1  23  1050
1050  1783   6.65486237161  17  0.104483386259   0.0978184063694  1  26  1022
1025  1700   6.77652447347  18  0.102621870034    0.103630745968  1  28   995
1000  1634   6.85219490145  18  0.102091366952   0.0963645711072  1  28   969
 975  1554   7.00966558821  18 0.0996980102494     0.10909389977  1  29   943
 950  1478   7.13773334835  18 0.0990767741862    0.102952642098  1  31   914
 925  1406   7.24907556096  19 0.0958757702275    0.107090159291  1  32   887
 900  1313   7.48264469585  21 0.0962385874769     0.10582636642  1  36   856
 875  1227   7.76924036719  21 0.0951468615293    0.113514034354  1  43   821
 850  1168     7.761511052  21  0.098792196093    0.111001220383  1  53   778
 825  1096   7.97176529859  21 0.0979482834711   0.0942788587767  1  58   746
 800  1030   8.08359091889  21  0.095137589683   0.0897059934257  1  64   715
 775   970   8.16701742461  21 0.0898048117075   0.0874188032898  1  72   678
 750   913   8.28333197755  24 0.0840005263498   0.0696324733247  1  78   647
 725   853   8.30173044925  21  0.081654793718   0.0624942007182  1  85   601
 700   790   8.49764129128  22 0.0819714690767   0.0514333895447  1  94   570
 675   743   8.56793869964  19 0.0838883132946   0.0595183758671  1  95   539
 650   694   8.85487987872  21 0.0834039241701   0.0445858004078  1  99   509
 625   650   8.71903728954  20 0.0816777858986   0.0483984840251  1 107   462
 600   598   8.64129668781  20 0.0799736568341   0.0418305596341  1 117   430
 575   542   9.09913073437  24 0.0854056540432   0.0221806701942  1 122   389
 550   505   9.07772718026  22  0.084911767314 -0.00761819403988  1 123   358
 525   461   9.13300613497  22 0.0865736683221  -0.0195662400753  1 131   326
 500   425   9.15638795987  23  0.089417989418 0.000209292098871  1 133   300
 475   386   10.1340659341  27 0.0994017094017  -0.0339310751029  1 136   260
 450   348   10.3887567736  28  0.107705754842  -0.0424746793875  1 144   227
 425   319   10.5816769778  28  0.112119863522  -0.0165930162031  1 142   214
 400   285   9.26618507052  24  0.117701661561   -0.027630787028  1 145   171
 375   250   8.91219470244  22  0.116080506277  -0.0466240066444  1 151   153
 350   213     9.950668037  22 0.0886054421769  0.00729951336578  1 156   140
 325   183   9.62871215414  22 0.0816787732042  -0.0141255718092  1 156   118
 300   154   9.09209911173  22 0.0567844342038   -0.148843564958  1 156    93
 275   133   8.77822177822  22 0.0705128205128   -0.175296956199  1 152    78
 250   107   4.07608695652   8 0.0722222222222   -0.289347079038  1 151    24
 225    91   3.45614035088   7 0.0912280701754   -0.382159624413  1 142    19
 200    74   3.34615384615   7  0.133333333333    -0.56369982548  1 129    13
 175    58   3.30303030303   7  0.147222222222   -0.521276595745  1 120    12
 150    46   3.63636363636   8             0.0   -0.506849315068  1 105    12
 125    33   3.35555555556   7             0.0   -0.840909090909  1  92    10
 100    21   2.13333333333   4             0.0   -0.666666666667  1  79     6
  75    12   2.13333333333   4             0.0   -0.666666666667  1  63     6
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
