#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1875  5597   6.55177860298  15  0.120333831614   0.0831725748775  1   2  1874
1850  5465   6.58342581341  15  0.120418119493   0.0812441816315  1   2  1849
1825  5317   6.62081552964  15  0.120140711774   0.0875922156782  1   2  1824
1800  5170   6.65818545837  15  0.119833899928   0.0871612337829  1   2  1799
1775  5024    6.6893474776  15   0.12040196459   0.0855547577564  1   2  1774
1750  4883   6.72810746383  15  0.119889052845   0.0904383926257  1   2  1749
1725  4753   6.74723914071  15  0.118783833105   0.0928236877255  1   2  1724
1700  4616   6.78486132285  15   0.11568875859   0.0970066172603  1   2  1699
1675  4489   6.83672796063  15  0.115941529227   0.0972298375913  1   2  1674
1650  4339   6.88710792202  15    0.1153750359   0.0943106705643  1   3  1648
1625  4199   6.92578098587  15  0.114688288025   0.0961433266366  1   3  1623
1600  4078   6.95177048957  15  0.113430476838    0.092949041856  1   3  1598
1575  3931   7.03574796705  15  0.115318913269   0.0901072674856  1   3  1573
1550  3809   7.07883471828  15  0.116865001335   0.0903764295277  1   4  1547
1525  3696   7.13364452635  15  0.117412675658   0.0859437867081  1   4  1522
1500  3572   7.20096886991  15   0.11559124636   0.0873462368728  1   6  1495
1475  3448   7.24617343262  17  0.114850471803   0.0861564656257  1   9  1467
1450  3324   7.30540414895  17  0.113428369288   0.0929961956518  1   9  1442
1425  3225    7.3789523068  16  0.111882111141   0.0980622351078  1  10  1416
1400  3133   7.41816533814  17  0.113331177216   0.0931978416734  1  11  1390
1375  3017   7.48963709946  17  0.113516810658   0.0968826115711  1  12  1364
1350  2908    7.5580181407  17  0.111797553053   0.0909713824365  1  13  1338
1325  2798   7.64368858321  18  0.110612215068   0.0882222430771  1  13  1313
1300  2658   7.78092961616  19  0.108836083564    0.104155832375  1  15  1286
1275  2558   7.88127462457  19  0.108959482671   0.0924541525644  1  15  1261
1250  2450   8.05788151601  19  0.107612826576   0.0859097978227  1  16  1234
1225  2355   8.15384350722  20  0.105925878065   0.0918919339503  1  19  1206
1200  2253   8.25618378114  20  0.106846736126   0.0875647212775  1  20  1180
1175  2156   8.32536556453  20  0.107209322664   0.0942985079718  1  20  1155
1150  2075   8.40270111384  20  0.106744499355   0.0979807216891  1  20  1130
1125  1990   8.59424388484  20  0.108321351851   0.0952480421469  1  20  1105
1100  1902    8.7823690939  20   0.10904777953   0.0951910106827  1  21  1079
1075  1819   8.90465114168  20  0.106751185323   0.0665490062102  1  24  1050
1050  1740   8.97202553354  22    0.1067950586   0.0789392654257  1  24  1025
1025  1664   9.06114334989  22  0.109289863999    0.077765651412  1  26   998
1000  1580   9.23506644112  22  0.104212746017    0.082558774077  1  29   970
 975  1502   9.39746497998  22  0.105059264484   0.0566654260134  1  33   939
 950  1435   9.57229994176  23  0.106044265727   0.0587255279535  1  34   914
 925  1356   9.79565559218  24 0.0996233716872   0.0477438264206  1  39   877
 900  1297   10.0198351001  24 0.0966554621849    0.062599434475  1  41   850
 875  1248   10.0935094879  25 0.0971208434712   0.0503933679009  1  41   822
 850  1173   10.3906530628  26  0.096330991413   0.0214645234616  1  44   793
 825  1115   10.5976957861  26 0.0992001163467   0.0168464206572  1  49   764
 800  1041   10.8848683965  26 0.0948195853934  0.00604682679327  1  55   732
 775   990   11.1677415466  26 0.0927537209407  0.00392963210099  1  57   706
 750   923   11.6644944246  29 0.0960152607037   0.0144909086172  1  63   674
 725   871   12.2988388956  29 0.0947898295121  0.00872663826934  1  62   648
 700   818   12.5309534639  30 0.0951765520425   0.0235470720932  1  65   619
 675   766   12.9149806814  31 0.0867480667481   0.0231252044978  1  68   585
 650   699   13.4604698054  35 0.0755886970173   0.0351212410718  1  75   546
 625   648   14.0621538724  34 0.0827098674521  0.00298762270593  1  82   485
 600   603   14.2318674796  35 0.0825544138769  0.00437322109646  1  88   431
 575   540   14.5092693566  41 0.0748939779474  -0.0217269949002  1 102   393
 550   504   14.6722822632  43 0.0748168498168  -0.0192249594903  1 100   364
 525   461   13.7815279117  37 0.0961873638344  -0.0636763233372  1 107   306
 500   417   13.2629165876  32 0.0939153439153   -0.071605789111  1 121   252
 475   375   13.2681912682  34  0.102402402402  -0.0734980176883  1 133   222
 450   339   13.2121509064  34 0.0709129511677   -0.119069936202  1 137   157
 425   299      12.3901226  31 0.0752525252525   -0.178207588956  1 148   132
 400   264   8.88216216216  20 0.0822222222222   -0.243698970536  1 151    75
 375   229   8.21872816212  20             0.0   -0.234068627451  1 156    54
 350   195   3.69166666667   8             0.0   -0.326923076923  1 163    16
 325   163   3.53846153846   8             0.0              -0.2  1 167    13
 300   141   3.53846153846   8             0.0              -0.2  1 162    13
 275   113   2.47222222222   5  0.166666666667   0.0240963855422  1 164     9
 250    89    2.2380952381   5  0.238095238095             0.125  1 163     7
 225    70             1.7   3  0.466666666667   -0.111111111111  1 156     5
 200    52             2.0   4             0.0   -0.333333333333  1 149     5
 175    37   1.66666666667   3             0.0              -0.5  1 139     4
 150    27             1.5   2             0.0              -1.0  1 123     4
 125    16   1.66666666667   3             0.0              -0.5  1 109     4
 100     7   1.33333333333   2             0.0              -1.0  1  93     3
  75     4   1.33333333333   2             0.0              -1.0  1  71     3
  50     3   1.33333333333   2             0.0              -1.0  1  47     3
  25     2   1.33333333333   2             0.0              -1.0  1  23     3
   1     0               0   0             0.0                na  0   1     1
