#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 500   385   15.3334193326  39 0.0675381263617   -0.158279465958  1 145   153
 475   339   15.0577761628  39 0.0795865633075   -0.161137440758  1 159   129
 450   314   14.4633861551  39 0.0863636363636   -0.189157679977  1 159   110
 425   280   10.6250367323  28 0.0863453815261   -0.205597416577  1 162    83
 400   253   10.0824016563  28 0.0809523809524   -0.190548014077  1 164    70
 375   220   5.04710144928  12           0.125   -0.177024482109  1 168    24
 350   194   4.91774891775  12  0.166666666667    -0.31718061674  1 168    22
 325   166   4.80952380952  12  0.174603174603   -0.333333333333  1 168    21
 300   143   4.80952380952  12  0.174603174603   -0.333333333333  1 164    21
 275   125   3.75238095238   9  0.244444444444   -0.443137254902  1 156    15
 250   108   3.74725274725   9  0.107142857143   -0.448275862069  1 146    14
 225    91   3.74725274725   9  0.107142857143   -0.448275862069  1 138    14
 200    71   2.64285714286   5             0.0   -0.852941176471  1 129     8
 175    55   2.64285714286   5             0.0   -0.852941176471  1 120     8
 150    42   2.47619047619   5             0.0   -0.666666666667  1 108     7
 125    25   1.66666666667   3             0.0              -0.5  1 100     4
 100    17   1.33333333333   2             0.0              -1.0  1  83     3
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     5             1.0   1             0.0                na  1  45     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
