#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1750,4811,5.23609699168,11,0.116481214567,0.0972195516221,1,2,1749
1725,4701,5.25058273647,11,0.116766256186,0.0947855160654,1,1,1725
1700,4576,5.26322404182,11,0.117759587069,0.096729954194,1,1,1700
1675,4437,5.29903029655,11,0.118467940582,0.101323081325,1,1,1675
1650,4319,5.32642299281,11,0.119062073021,0.104054020314,1,1,1650
1625,4198,5.35994467601,12,0.121127192767,0.104112523647,1,1,1625
1600,4067,5.40568871169,12,0.122563075818,0.103106115267,1,1,1600
1575,3936,5.43978217462,12,0.122555894119,0.106843092245,1,1,1575
1550,3800,5.49319641079,12,0.123903310962,0.102356981175,1,2,1549
1525,3683,5.53278771867,12,0.121846700173,0.0980058454236,1,2,1524
1500,3543,5.60378035735,12,0.121554914085,0.0973095220429,1,2,1499
1475,3436,5.6418172024,12,0.118911759641,0.0999141343495,1,3,1473
1450,3319,5.70467856911,12,0.115959340143,0.0955448902607,1,3,1448
1425,3210,5.76875697173,12,0.115414210949,0.0979485091121,1,4,1422
1400,3100,5.81711013982,14,0.11607326139,0.104163786674,1,4,1397
1375,2985,5.87897373647,14,0.115331372539,0.114298287126,1,5,1371
1350,2880,5.91571153778,12,0.112812107665,0.114287564429,1,7,1344
1325,2771,5.97660798499,13,0.112146984003,0.122264402776,1,8,1318
1300,2688,6.02897239003,13,0.110366194876,0.12360644429,1,8,1293
1275,2602,6.06789807122,13,0.112545241409,0.118897052987,1,9,1267
1250,2502,6.14780613969,14,0.113958057448,0.11612519968,1,10,1241
1225,2409,6.22490700009,15,0.112540549489,0.120055374688,1,12,1214
1200,2312,6.3457677419,15,0.114549062365,0.128856674961,1,12,1189
1175,2213,6.40664365833,15,0.109582018162,0.136551272751,1,15,1160
1150,2118,6.4639894649,15,0.108032353971,0.143732534268,1,16,1132
1125,2028,6.54774554794,16,0.103988462015,0.155141851225,1,19,1103
1100,1938,6.67901097951,16,0.102381014884,0.151353932919,1,21,1076
1075,1852,6.76703355303,17,0.10612501687,0.153586043245,1,25,1047
1050,1746,6.95883710483,17,0.104730516458,0.142082762195,1,28,1019
1025,1668,7.11786890092,17,0.10648880215,0.148329120789,1,31,991
1000,1594,7.19371929362,17,0.100935643243,0.14238926243,1,33,962
975,1521,7.2717627051,17,0.0979804516207,0.147985562562,1,35,934
950,1449,7.36042977623,17,0.0954997638479,0.14075398557,1,39,902
925,1382,7.44008610568,17,0.0941505158971,0.134965681281,1,41,876
900,1306,7.71322386198,18,0.097844606374,0.118050335873,1,42,850
875,1233,7.81703055455,17,0.0953650924239,0.11089744203,1,48,816
850,1163,8.01550160294,18,0.0963724625714,0.0958737501122,1,52,784
825,1095,8.17493517295,18,0.0925631391946,0.111883594032,1,54,757
800,1038,8.37968964312,19,0.0943162562276,0.101868661209,1,59,722
775,975,8.58687599149,19,0.0923613880073,0.0864430697151,1,64,689
750,915,9.10631607333,23,0.0937338425254,0.0757465404224,1,65,662
725,843,9.6051518706,27,0.0915627196877,0.0618408744933,1,72,624
700,794,9.50363540569,27,0.082884646218,0.0575629285197,1,75,585
675,730,9.60973586049,26,0.0769038993897,0.0429535486352,1,90,527
650,685,9.60592621268,24,0.0756533425591,0.0145322756518,1,101,488
625,629,10.3289346698,28,0.0730240647271,0.0157046761756,1,106,458
600,570,10.7388806785,24,0.0754591119148,-0.0284361287036,1,114,395
575,516,11.417636942,25,0.0754602300057,-0.0560297385417,1,122,363
550,472,11.825476651,26,0.0692183742184,-0.0543611256773,1,128,330
525,436,12.3932146707,33,0.066805949753,-0.0577011143337,1,131,302
500,396,11.9937067773,33,0.0852367779754,-0.0774695534506,1,142,241
475,361,12.8223383085,39,0.0865395245992,-0.108727967721,1,147,201
450,333,13.1564223798,39,0.0719702695893,-0.0881047087302,1,144,189
425,296,10.7286349206,30,0.0842403628118,-0.121323437539,1,152,126
400,265,10.4189189189,29,0.0819727891156,-0.171854449803,1,153,112
375,233,5.6431372549,16,0.0679738562092,-0.0982186631803,1,157,51
350,196,4.01231527094,9,0.0229885057471,-0.173065204144,1,165,29
325,163,4.66666666667,11,0.0,-0.205357142857,1,167,25
300,134,4.36363636364,10,0.0,-0.289682539683,1,169,23
275,117,4.20779220779,9,0.0,-0.361344537815,1,161,22
250,89,4.17142857143,9,0.0,-0.466666666667,1,163,21
225,67,3.98529411765,9,0.0,-0.275,1,159,17
200,52,3.79047619048,8,0.0,-0.196581196581,1,148,15
175,35,3.33333333333,8,0.0,-0.333333333333,1,140,10
150,20,1.33333333333,2,0.0,-1.0,1,130,3
125,12,1.33333333333,2,0.0,-1.0,1,113,3
100,9,1.33333333333,2,0.0,-1.0,1,91,3
75,6,1.0,1,0.0,na,1,69,2
50,1,1.0,1,0.0,na,1,49,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
