#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
275,108,4.1568627451,9,0.0,-0.093567251462,1,168,18
250,88,3.01818181818,6,0.0,0.183673469388,1,163,11
225,68,2.61111111111,5,0.0,-0.025641025641,1,157,9
200,46,1.93333333333,3,0.0,-0.666666666667,1,154,6
175,38,1.8,3,0.0,-0.666666666667,1,137,5
150,29,1.8,3,0.0,-0.666666666667,1,121,5
125,18,1.66666666667,3,0.0,-0.5,1,107,4
100,8,1.66666666667,3,0.0,-0.5,1,92,4
75,2,1.0,1,0.0,na,1,73,2
50,1,1.0,1,0.0,na,1,49,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
