#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 375   229   9.35086688216  23 0.0542168674699  -0.0484440166827  1 156    83
 350   188   6.75873015873  17 0.0833333333333     0.10843373494  1 170    36
 325   157   6.75873015873  17 0.0833333333333     0.10843373494  1 175    36
 300   123   6.05982905983  14  0.111111111111 -0.00155520995334  1 182    27
 275   103   6.05982905983  14  0.111111111111 -0.00155520995334  1 176    27
 250    86   3.99166666667   9             0.0  -0.0714285714286  1 167    16
 225    65   3.07575757576   6             0.0   -0.222222222222  1 161    12
 200    50             2.0   4             0.0   -0.333333333333  1 151     5
 175    38             2.0   4             0.0   -0.333333333333  1 137     5
 150    25             1.5   2             0.0              -1.0  1 125     4
 125    18   1.33333333333   2             0.0              -1.0  1 107     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     6             1.0   1             0.0                na  1  69     2
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
