#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1025  1420   41.6819657935 109  0.193726430169    0.178705133661  1  52   745
1000  1344   33.7906545767  92  0.197463966429      0.1505537981  1  61   522
 975  1274   16.6039478086  42  0.193469387755    0.139015784587  1  65   245
 950  1218   17.2609886044  45  0.196137339056    0.128470518984  1  70   233
 925  1152   17.2126886272  45  0.206698564593    0.101523140012  1  77   209
 900  1088    14.567993297  41  0.235053763441   0.0624849757208  1  94   155
 875  1031   14.3595981483  40   0.23006993007    0.048805381582  1 101   143
 850   970   14.4464542652  40  0.221904761905   0.0750948766603  1 112   140
 825   919   13.0438760269  35  0.177884615385   0.0674864587908  1 114   104
 800   864   9.21600688468  24  0.274206349206   0.0826282826063  1 126    84
 775   813   9.09197766676  23  0.285542168675   0.0892348903399  1 137    83
 750   754   9.02064602065  23  0.284188034188   0.0410549450549  1 144    78
 725   708   9.51263157895  23  0.236842105263   0.0867106503299  1 148    76
 700   653   8.12956107879  21  0.175268817204   -0.107939744025  1 157    62
 675   606   8.25710828796  21  0.163793103448   -0.112962151103  1 163    58
 650   568   7.74829931973  21   0.19387755102   -0.162790697674  1 168    49
 625   527   5.81344537815  14  0.200952380952   -0.325051759834  1 176    35
 600   491   4.53230769231  10  0.270512820513   -0.484452736318  1 181    26
 575   451    3.7380952381   9  0.195238095238   0.0770901194354  1 189    21
 550   399   3.45029239766   8  0.245614035088 -0.00189393939394  1 200    19
 525   361    4.1045751634  10  0.305555555556   0.0949367088608  1 204    18
 500   331   3.97058823529  10  0.323529411765  -0.0137931034483  1 203    17
 475   291   3.74166666667   9         0.34375  -0.0606060606061  1 213    16
 450   258   3.74166666667   9         0.34375  -0.0606060606061  1 216    16
 425   227   3.67272727273   9             0.0   -0.333333333333  1 216    11
 400   194   3.67272727273   9             0.0   -0.333333333333  1 215    11
 375   178   3.09090909091   7  0.151515151515            -0.375  1 205    11
 350   155   3.09090909091   7  0.151515151515            -0.375  1 201    11
 325   140   3.09090909091   7  0.151515151515            -0.375  1 191    11
 300   119   3.09090909091   7  0.151515151515            -0.375  1 186    11
 275    98   2.88888888889   6  0.233333333333   -0.372549019608  1 180    10
 250    75   1.86666666667   3  0.388888888889              -0.5  1 177     6
 225    55   1.86666666667   3  0.388888888889              -0.5  1 172     6
 200    39             1.5   2             0.0              -1.0  1 163     4
 175    29   1.33333333333   2             0.0              -1.0  1 147     3
 150    22             1.0   1             1.0               nan  2 129     3
 125    18   1.33333333333   2             0.0              -1.0  1 107     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     7   1.33333333333   2             0.0              -1.0  1  43     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
