#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1750,4840,5.03442816303,10,0.0965236739917,0.045627401056,1,1,1750
1725,4705,5.05972763038,11,0.0958596251716,0.0484825370156,1,1,1725
1700,4575,5.08797147111,11,0.0953028463271,0.0478695227372,1,1,1700
1675,4454,5.10853595048,11,0.0952704061074,0.0508646219091,1,2,1674
1650,4304,5.14968374391,11,0.0946368243645,0.0570657186051,1,3,1648
1625,4181,5.18068106967,11,0.0934936038394,0.0614399566995,1,3,1623
1600,4049,5.22262486844,11,0.0935971365829,0.0658464933134,1,3,1598
1575,3938,5.24788428304,11,0.0956099783193,0.0705743022458,1,4,1572
1550,3804,5.29770532159,12,0.0953086352342,0.0617548128236,1,5,1546
1525,3681,5.32115080471,11,0.094217965463,0.0554959133838,1,7,1518
1500,3560,5.3635243094,11,0.0949153542317,0.0571271827291,1,8,1492
1475,3435,5.41735725361,11,0.0953696788281,0.0540224353051,1,9,1466
1450,3319,5.46281657787,11,0.0935471472971,0.0495218087375,1,10,1440
1425,3235,5.48601944461,11,0.0940767840132,0.053688149616,1,9,1416
1400,3116,5.53562886192,11,0.0938451256976,0.0549648397718,1,10,1390
1375,2999,5.6090235542,12,0.0948760184994,0.0485021081675,1,12,1362
1350,2895,5.66188928008,15,0.0936214077225,0.0575697391147,1,13,1335
1325,2787,5.73244653864,16,0.0934459243047,0.0599386397188,1,13,1310
1300,2686,5.80282919379,16,0.0931049646419,0.0682166260407,1,13,1285
1275,2589,5.82310502805,13,0.0936776835382,0.0661735199263,1,16,1255
1250,2504,5.86159006501,13,0.0949017707772,0.0690908053883,1,18,1228
1225,2393,5.94222869831,13,0.0938730873161,0.0712984781787,1,20,1201
1200,2279,6.0433313257,14,0.0913384900597,0.0722777500981,1,23,1173
1175,2196,6.07644893573,14,0.087496132915,0.0709051840921,1,25,1146
1150,2131,6.09820580619,14,0.0904487035525,0.0729571472494,1,27,1118
1125,2036,6.18171864883,14,0.0873418006782,0.0773325797221,1,29,1091
1100,1940,6.23705855106,14,0.0859372878749,0.077792476698,1,37,1058
1075,1856,6.32817037754,14,0.0881216194079,0.0668778853007,1,36,1034
1050,1780,6.39783814883,14,0.0853492462123,0.0674569109265,1,37,1008
1025,1699,6.48176815159,15,0.0843993931239,0.0722423305124,1,40,980
1000,1610,6.63450772041,16,0.0872096591339,0.0814674137563,1,44,951
975,1537,6.7829012514,16,0.0871764577266,0.0738035230682,1,43,927
950,1437,7.00913013617,16,0.085208938219,0.0647418668527,1,46,897
925,1370,7.13432205944,16,0.0801731195324,0.0544225063476,1,45,874
900,1303,7.25427840027,17,0.0833678995027,0.0611921760963,1,48,846
875,1230,7.42398660811,19,0.0765636512271,0.0655343652824,1,51,817
850,1170,7.55669903101,19,0.0778655129989,0.0569755464893,1,54,787
825,1106,7.74078278846,19,0.0757516586882,0.060097824662,1,58,756
800,1038,7.98405584466,21,0.0704058142594,0.0764286582472,1,59,724
775,980,8.12672214113,21,0.0721799094277,0.0627181921852,1,62,694
750,924,8.25528473067,21,0.0732492997199,0.0533969873105,1,67,663
725,871,8.54138562868,22,0.070571278826,0.0518968526541,1,70,636
700,809,8.74779164191,23,0.0604601840736,0.0551856843609,1,78,595
675,744,9.13245931284,23,0.061263239473,0.0495642012717,1,88,553
650,701,9.4175267065,23,0.065865471664,0.0533887335318,1,92,526
625,652,9.82060589139,30,0.0664208598419,0.0166496421525,1,98,494
600,602,10.3281901349,30,0.0679733498606,0.00634991782459,1,105,461
575,553,11.1441875295,30,0.0726051076168,-0.0820918053951,1,109,427
550,498,11.9946138645,31,0.0631314962533,-0.105703013567,1,114,394
525,450,11.74026522,30,0.0672166968053,-0.132062114157,1,127,316
500,404,13.7331125015,38,0.0517482517483,-0.143719459615,1,134,286
475,378,14.5305398327,38,0.0411985018727,-0.184842583577,1,131,267
450,340,13.2378325123,30,0.0352380952381,-0.173871332911,1,136,175
425,306,16.1553194673,42,0.0335365853659,-0.181595628415,1,139,164
400,282,10.1563030921,25,0.0443425076453,-0.16741239534,1,137,109
375,251,10.060197664,25,0.0455974842767,-0.179249631268,1,142,106
350,221,10.6258852259,25,0.0494505494505,-0.194017849964,1,140,91
325,189,7.27758420441,18,0.0357142857143,-0.0508826583593,1,143,42
300,166,6.68278805121,15,0.0570175438596,-0.144278606965,1,140,38
275,137,4.6,11,0.0,-0.253886010363,1,142,21
250,119,4.56842105263,11,0.0,-0.485714285714,1,134,20
225,95,2.57777777778,5,0.0,-0.666666666667,1,132,10
200,76,3.0,7,0.0,-0.166666666667,1,125,8
175,57,2.38095238095,5,0.0,-0.333333333333,1,119,7
150,44,2.38095238095,5,0.0,-0.333333333333,1,107,7
125,30,2.33333333333,5,0.0,-0.25,1,95,6
100,19,1.33333333333,2,0.0,-1.0,1,81,3
75,8,1.0,1,0.0,na,1,67,2
50,5,1.0,1,0.0,na,1,45,2
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
