#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1275  2562   6.09549982226  15   0.10203911315   0.0366938444884  1   7  1269
1250  2462   6.18152280792  15  0.102083975736    0.036953783356  1   8  1243
1225  2365   6.27385438634  15  0.101387970723   0.0418115931439  1   8  1218
1200  2284   6.36031070506  17  0.100083882775   0.0442127362226  1   8  1193
1175  2201   6.42539182414  16  0.103575574416   0.0442054191402  1  10  1166
1150  2106    6.5208819595  17  0.101022558122   0.0405868659954  1  10  1141
1125  2012   6.60906441097  17  0.100849285365   0.0389739044731  1  12  1114
1100  1915   6.69027540691  16 0.0969117905465    0.047265978989  1  16  1084
1075  1835   6.77099202317  17 0.0975400586775   0.0475951431433  1  19  1055
1050  1747    6.9083220837  18 0.0954301448471   0.0417717177827  1  20  1029
1025  1664   7.03207992008  18 0.0892131677846   0.0295116032175  1  23  1001
1000  1572   7.22763093928  18 0.0947245564893   0.0239298554506  1  30   969
 975  1489   7.33915239502  18  0.092737202062   0.0224259726694  1  36   933
 950  1417   7.46585046642  18 0.0931761852028   0.0118130708678  1  40   903
 925  1345   7.62134840508  18 0.0874308493329    0.012290577105  1  41   878
 900  1276    7.7499136798  18 0.0894626010782   0.0180760956732  1  45   848
 875  1207   7.95959974984  18  0.085693960511  0.00752131752153  1  48   820
 850  1134   8.11577040958  18 0.0808635165778  0.00545064219881  1  53   777
 825  1066   8.40420354224  22 0.0771370812476  0.00396158190032  1  60   742
 800  1000   8.68741134752  24 0.0789159067882  0.00572093861431  1  67   705
 775   941   9.01756443842  23 0.0804088645768 -0.00440228163235  1  70   679
 750   879   9.02609230082  22 0.0814642098878  0.00778816199377  1  79   628
 725   820   9.34740870766  22 0.0788014527845   0.0173518865322  1  88   590
 700   752   9.78686695567  26 0.0685199720914    0.033673715417  1  97   546
 675   694   10.5897965612  27 0.0674132750615 -0.00138673491387  1 100   523
 650   639   11.2698718751  30 0.0744023323615 -0.00420366805012  1 109   490
 625   590   11.6976694527  28 0.0656692406692  -0.0338882874944  1 115   444
 600   548   12.3542935137  29 0.0655080523694  -0.0260744316412  1 117   411
 575   505    12.389899142  33 0.0679191128506  -0.0529648819804  1 126   365
 550   461   14.5355799373  35 0.0600892857143  -0.0804716441453  1 133   320
 525   426   13.1581258645  35 0.0519857735625   -0.133300804608  1 139   241
 500   387   13.1651995064  35 0.0400991165697   -0.113091236426  1 146   221
 475   353   13.2242112613  34 0.0451043338684   -0.094624879327  1 150   178
 450   302   8.93929824561  20 0.0538847117794   -0.137909709338  1 169    76
 425   276   8.47444595206  19 0.0616915422886   -0.207976044644  1 168    67
 400   242   5.31623931624  12  0.079012345679   -0.166666666667  1 172    27
 375   206   5.59683794466  13             0.0   -0.412844036697  1 178    23
 350   183   5.59683794466  13             0.0   -0.412844036697  1 174    23
 325   163   5.59683794466  13             0.0   -0.412844036697  1 169    23
 300   150   3.69230769231   9             0.0   -0.326530612245  1 157    14
 275   129   3.22727272727   7  0.111111111111              -0.2  1 152    12
 250   104   2.82222222222   6             0.0   -0.636363636364  1 150    10
 225    84   2.82222222222   6             0.0   -0.636363636364  1 145    10
 200    67   2.82222222222   6             0.0   -0.636363636364  1 135    10
 175    52   2.55555555556   5             0.0   -0.655172413793  1 124     9
 150    38   1.66666666667   3             0.0              -0.5  1 112     4
 125    27   1.66666666667   3             0.0              -0.5  1  98     4
 100    20   1.66666666667   3             0.0              -0.5  1  80     4
  75    14   1.66666666667   3             0.0              -0.5  1  61     4
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
