#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1125  1727    25.658957779  66  0.205947810986    0.180578737023  1  29  1042
1100  1643   26.5988502708  70  0.201796900758    0.161409918078  1  35  1011
1075  1573   30.3335715082  76  0.195595999594    0.177197802617  1  43   938
1050  1496   29.0288102906  72  0.195504951669    0.144526316208  1  49   803
1025  1432   32.8478104954  81  0.194079960574    0.138715674822  1  54   773
1000  1355   32.7924508663  81  0.193869209809    0.111344834361  1  63   734
 975  1283   31.5688999173  81  0.189342403628    0.107865371344  1  73   651
 950  1210   31.8298155682  82  0.185822133732   0.0993790627729  1  87   574
 925  1137   41.0215267176 121  0.169959183673   0.0851754115234  1  93   525
 900  1070   22.3802637291  62  0.176085434174   0.0900641304515  1 101   272
 875  1002     22.00127646  62  0.170528211285    0.128670154768  1 114   238
 850   940   14.3218119365  41   0.16558915537    0.174216444693  1 128   137
 825   886   14.9841545223  41   0.16176046176    0.207684319834  1 135   132
 800   823   15.0047704234  41  0.143992673993    0.248778341323  1 151   130
 775   770   13.1500519211  34  0.141975308642      0.2617173651  1 161   108
 750   722   10.2640218878  24  0.093023255814    0.310514167853  1 168    86
 725   683   9.84132420091  24 0.0981735159817     0.31380526173  1 170    73
 700   633   9.64038461538  24  0.115384615385    0.295878351341  1 178    65
 675   588   9.71924603175  24 0.0947916666667    0.131345688961  1 186    64
 650   542   9.77978142077  24 0.0754098360656    0.103597371152  1 195    61
 625   508   9.77978142077  24 0.0754098360656    0.103597371152  1 198    61
 600   454   6.34581105169  16 0.0450980392157               0.0  1 210    34
 575   417   5.10526315789  14            0.05   -0.158088235294  1 214    20
 550   384   3.61578947368   9           0.305  -0.0746666666667  1 215    20
 525   336   3.86928104575   9 0.0925925925926   -0.492857142857  1 226    18
 500   292   3.77941176471   9 0.0980392156863   -0.270588235294  1 231    17
 475   270   3.77941176471   9 0.0980392156863   -0.270588235294  1 226    17
 450   244   3.77941176471   9 0.0980392156863   -0.270588235294  1 226    17
 425   220   2.58181818182   5  0.151515151515  -0.0169491525424  1 222    11
 400   185   2.72222222222   5             0.0   -0.435897435897  1 229     9
 375   165   2.09523809524   4  0.142857142857  -0.0606060606061  1 219     7
 350   143   2.09523809524   4  0.142857142857  -0.0606060606061  1 214     7
 325   130   2.09523809524   4  0.142857142857  -0.0606060606061  1 202     7
 300   111             1.8   3  0.166666666667   -0.333333333333  1 195     6
 275    91   2.33333333333   5             0.0             -0.25  1 187     6
 250    73             2.0   4             0.0   -0.333333333333  1 180     5
 225    57             2.0   4             0.0   -0.333333333333  1 170     5
 200    43             2.0   4             0.0   -0.333333333333  1 159     5
 175    35             2.0   4             0.0   -0.333333333333  1 142     5
 150    23             2.0   4             0.0   -0.333333333333  1 128     5
 125    12   1.33333333333   2             0.0              -1.0  1 113     3
 100     8             1.0   1             0.0                na  1  92     2
  75     5             1.0   1             0.0                na  1  70     2
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
