#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1225,2327,6.28130975698,14,0.0905399697101,0.0925756656973,1,14,1211
1200,2240,6.34684682762,15,0.0865070005879,0.0979293396099,1,14,1186
1175,2135,6.45197679496,15,0.0845656835734,0.0998019921584,1,16,1159
1150,2046,6.51593781054,15,0.0845693014128,0.100667510471,1,19,1131
1125,1967,6.55936967491,15,0.0856451931906,0.0974679586929,1,25,1100
1100,1877,6.62022038422,15,0.0814551146165,0.095355274686,1,30,1066
1075,1803,6.69566150885,15,0.080604529018,0.0965324193109,1,32,1040
1050,1722,6.8256643445,16,0.0828609048313,0.100208038263,1,32,1015
1025,1656,6.84209277372,16,0.0883061890168,0.0997068196188,1,37,985
1000,1567,6.94616000966,17,0.0870728922038,0.089928324448,1,44,955
975,1484,7.07780474649,18,0.0851421327714,0.0925168641958,1,46,928
950,1418,7.11051935057,19,0.0850917580316,0.0970665154644,1,50,898
925,1344,7.24618085245,20,0.0857090493769,0.0822852795545,1,55,867
900,1277,7.34797018097,20,0.0843736174305,0.0822107656677,1,53,844
875,1212,7.39994417657,22,0.0825879016473,0.0845980566267,1,59,808
850,1140,7.53425334167,22,0.0849189526651,0.081151869471,1,65,772
825,1063,7.83838117136,25,0.0894167852896,0.0842020614922,1,73,739
800,998,7.99566683717,26,0.0905808808547,0.0754151641649,1,80,694
775,936,7.92224449642,24,0.0865642728656,0.0481821951915,1,85,657
750,885,8.09684744725,25,0.0839995605302,0.0483321471736,1,86,637
725,823,8.44313909774,23,0.0782782078349,0.0271548089637,1,91,609
700,775,8.6230636833,24,0.0806873753517,0.0302503717488,1,94,581
675,717,8.88366782517,25,0.0794782507762,0.0220630495389,1,101,547
650,657,9.23489218487,23,0.0830133634481,0.00971455330545,1,113,506
625,601,9.30704922917,24,0.0754515599343,0.00465796431918,1,124,464
600,535,10.4869877014,29,0.0691442209342,-0.00654004097591,1,138,419
575,480,10.8809724522,29,0.0537442922374,-0.0186171544138,1,147,365
550,435,11.5269882366,33,0.0586646279307,-0.0351255288391,1,156,327
525,395,12.1435982257,38,0.0602894161198,-0.00840564359528,1,165,283
500,356,12.8656578363,40,0.064152871449,-0.0086230876217,1,173,233
475,318,12.8026691496,38,0.072671957672,-0.0797818622501,1,179,180
450,289,12.7901268616,38,0.0584298584299,-0.13955313894,1,177,148
425,258,9.27612509535,25,0.0546169772257,-0.145151575989,1,179,115
400,222,8.94257703081,25,0.0309803921569,-0.110833749376,1,185,85
375,190,4.26086956522,9,0.0623188405797,-0.305170239596,1,191,23
350,166,3.5,7,0.0843137254902,-0.338582677165,1,190,17
325,143,3.5,7,0.0843137254902,-0.338582677165,1,187,17
300,123,2.92307692308,7,0.0,-0.198198198198,1,180,13
275,103,2.92307692308,7,0.0,-0.198198198198,1,174,13
250,78,3.0,7,0.0,-0.333333333333,1,172,9
225,64,3.0,7,0.0,-0.333333333333,1,161,9
200,47,3.0,7,0.0,-0.333333333333,1,153,9
175,33,1.66666666667,3,0.0,-0.5,1,142,4
150,24,1.66666666667,3,0.0,-0.5,1,126,4
125,16,1.66666666667,3,0.0,-0.5,1,109,4
100,8,1.33333333333,2,0.0,-1.0,1,92,3
75,5,1.33333333333,2,0.0,-1.0,1,70,3
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
