#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1825,5251,5.13435832733,10,0.112660440337,0.091622459919,1,1,1825
1800,5122,5.15237971713,11,0.11122651709,0.0961275791192,1,1,1800
1775,4979,5.18597964336,11,0.111602540935,0.0963047591365,1,1,1775
1750,4844,5.21301053663,11,0.112951633108,0.0971590400009,1,1,1750
1725,4712,5.24152997747,11,0.112621933014,0.0928394340453,1,1,1725
1700,4582,5.2792189177,11,0.113437457742,0.0972316451309,1,1,1700
1675,4446,5.30674726725,11,0.113914725179,0.0946617753208,1,1,1675
1650,4303,5.35613944172,11,0.11401958978,0.0890622789248,1,1,1650
1625,4188,5.38922470633,11,0.113693672081,0.0895956281592,1,1,1625
1600,4072,5.41512273296,11,0.11394324593,0.0882622689186,1,1,1600
1575,3954,5.44095843166,11,0.114481090277,0.0866962726734,1,1,1575
1550,3827,5.48060725963,12,0.114647500648,0.0867349786888,1,1,1550
1525,3696,5.55264423201,12,0.115511483753,0.0828750973189,1,2,1524
1500,3594,5.57774608974,12,0.115884420721,0.0791675034896,1,2,1499
1475,3491,5.61313003788,12,0.119638691243,0.0713798534258,1,4,1471
1450,3383,5.65596155963,12,0.120393635103,0.0755896707023,1,4,1446
1425,3268,5.70259951832,12,0.119123646692,0.0691057336936,1,5,1419
1400,3169,5.72753498997,12,0.120312337251,0.0761690993272,1,5,1394
1375,3056,5.77301086011,12,0.120306610096,0.07608938537,1,7,1365
1350,2947,5.82894142264,13,0.118527774286,0.0741757804034,1,6,1341
1325,2835,5.87871547956,12,0.116809663325,0.0639887822844,1,8,1314
1300,2723,5.95400107064,13,0.115812224553,0.0643682660922,1,10,1287
1275,2621,6.01534138252,14,0.114241199899,0.0588670564035,1,10,1262
1250,2543,6.02068445947,14,0.114933744788,0.0609259007239,1,11,1236
1225,2461,6.06695921,14,0.114461852488,0.064483741002,1,11,1211
1200,2350,6.16542191902,14,0.112683665674,0.0619795965609,1,10,1187
1175,2259,6.20906548451,14,0.108994319353,0.0632572624203,1,11,1160
1150,2162,6.25772401921,14,0.109514763283,0.0598282453183,1,14,1132
1125,2058,6.38844981408,15,0.106120514423,0.0620517324131,1,17,1104
1100,1969,6.43197511566,16,0.104139107247,0.0577729311076,1,23,1067
1075,1894,6.4955319464,16,0.101855483698,0.0619386005883,1,23,1040
1050,1803,6.61471247112,17,0.104363060604,0.0686444181823,1,26,1012
1025,1716,6.77844226465,19,0.101209788156,0.0663211201977,1,26,987
1000,1654,6.80503676654,19,0.10143457775,0.0589049464676,1,25,962
975,1571,6.91123908771,20,0.0965624855976,0.0569328400123,1,26,936
950,1505,6.9736510973,22,0.101128304718,0.0654607357776,1,30,907
925,1446,7.0155479308,22,0.104089540144,0.0545913783176,1,32,878
900,1377,7.08513900927,22,0.105490369043,0.0469119917832,1,36,849
875,1312,7.12401500938,22,0.105490263363,0.0488145239551,1,40,820
850,1238,7.29565203476,22,0.107794209129,0.0375876387508,1,43,791
825,1179,7.40903913321,22,0.10717316595,0.0351614139394,1,45,764
800,1102,7.48999814324,22,0.107467278521,0.0234131822408,1,53,727
775,1030,7.7303358981,22,0.104231124268,0.0254647573698,1,53,704
750,976,7.80230830413,21,0.100721036815,0.0106634886669,1,53,677
725,914,8.00140682646,22,0.1011739884,0.000476894573836,1,57,647
700,857,8.24619518902,24,0.102242555611,-0.00273788738448,1,59,619
675,789,9.08722549436,29,0.102220138481,-0.00818724511906,1,61,587
650,733,8.89048681825,25,0.0993736673774,0.00215292659498,1,73,536
625,661,9.45551712147,26,0.0944834486501,-0.0275631868636,1,91,468
600,603,11.419795413,29,0.10351420316,-0.0509559319227,1,99,423
575,556,11.6465586035,28,0.103629814353,-0.0568149840047,1,106,401
550,518,9.27498719918,23,0.0977380952381,-0.0640656838068,1,110,280
525,457,10.8219995952,29,0.0910031225605,-0.0275706842805,1,127,244
500,418,11.3249707106,29,0.0834080717489,-0.0460815140009,1,128,223
475,382,11.1928643216,29,0.0596666666667,-0.0179776350226,1,132,200
450,348,10.7569917744,28,0.0636293436293,-0.0728936573051,1,135,185
425,309,10.1105790813,25,0.0727932636469,-0.0972890803142,1,142,164
400,265,10.9105812221,28,0.0669789227166,-0.178920359222,1,150,122
375,238,9.10126219162,25,0.046201814059,-0.248384554768,1,148,84
350,207,8.45694799659,21,0.0565217391304,-0.22802296376,1,153,69
325,180,6.13277310924,14,0.0561904761905,-0.200741770978,1,154,35
300,152,3.80526315789,9,0.025,0.0675675675676,1,154,20
275,122,3.80526315789,9,0.025,0.0675675675676,1,156,20
250,103,3.77124183007,9,0.037037037037,0.141242937853,1,150,18
225,82,3.15384615385,7,0.0641025641026,0.0375,1,146,13
200,64,3.12727272727,7,0.0,-0.0204081632653,1,137,11
175,57,2.66666666667,5,0.0,-0.230769230769,1,119,9
150,41,2.0,4,0.0,-0.333333333333,1,110,5
125,25,1.66666666667,3,0.0,-0.5,1,101,4
100,13,1.66666666667,3,0.0,-0.5,1,87,4
75,8,1.66666666667,3,0.0,-0.5,1,67,4
50,6,1.33333333333,2,0.0,-1.0,1,44,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
