#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1625,4202,6.8500511429,16,0.114565928051,0.0601754769741,1,2,1624
1600,4084,6.89146768044,16,0.113638893939,0.0596637822675,1,2,1599
1575,3953,6.9250134808,16,0.112352372855,0.0685826370233,1,5,1571
1550,3821,7.01380938008,16,0.112432199228,0.0631071786754,1,6,1545
1525,3698,7.07398338655,16,0.112940574165,0.0613810907038,1,7,1519
1500,3585,7.13426781473,16,0.110955703526,0.0656375885165,1,7,1494
1475,3466,7.19371646174,16,0.110331900155,0.0558020700901,1,7,1469
1450,3344,7.24509380465,18,0.109064327485,0.0668655947466,1,7,1444
1425,3216,7.34310302156,18,0.107977430916,0.0727019005265,1,7,1419
1400,3089,7.4491164773,18,0.107798725961,0.0821094891788,1,8,1393
1375,2987,7.47191947837,18,0.106131056571,0.09575397191,1,11,1365
1350,2883,7.50465707311,19,0.106874062919,0.0964957264957,1,11,1340
1325,2763,7.61614390801,20,0.106554171901,0.0875674112105,1,13,1313
1300,2669,7.63067793716,20,0.10325880642,0.0879738936678,1,19,1281
1275,2566,7.67439930451,20,0.102951248645,0.0840901771391,1,21,1254
1250,2462,7.77354946015,20,0.104652003796,0.0834200256588,1,23,1227
1225,2376,7.8084792883,20,0.103854136604,0.0862317628601,1,25,1200
1200,2280,7.95930986988,20,0.105770654877,0.0788427134484,1,25,1175
1175,2178,8.05903295675,20,0.105772257166,0.087704281649,1,27,1148
1150,2070,8.13626500796,20,0.101957103032,0.0757494982791,1,30,1116
1125,1985,8.18911427705,20,0.0998671164265,0.0714470615996,1,33,1087
1100,1901,8.30408479007,20,0.0980401837141,0.090351832094,1,34,1061
1075,1823,8.42610144308,21,0.096224588577,0.0860882683559,1,34,1033
1050,1752,8.4675430007,21,0.0997136230238,0.0890128388783,1,36,1006
1025,1664,8.66053169734,22,0.103394296091,0.0734949598789,1,36,979
1000,1594,8.76582723097,23,0.104357134494,0.0851112034911,1,40,949
975,1519,8.95420072885,26,0.104170961314,0.0828581878818,1,40,924
950,1431,9.1140708535,26,0.100757089353,0.0768067052906,1,45,890
925,1350,9.30804573541,28,0.103982985305,0.0566257198089,1,49,862
900,1284,9.41336919383,28,0.101552049391,0.0525033883744,1,52,833
875,1231,9.48413288477,25,0.101313867172,0.0505283941111,1,53,804
850,1168,9.48545245965,25,0.107318764098,0.0501226848069,1,59,767
825,1088,9.65677213665,25,0.101424252241,0.0569859389006,1,63,735
800,1032,9.60193934597,26,0.0990856505204,0.0456784357063,1,68,697
775,968,9.72922432808,26,0.0955087131693,0.0350295819807,1,78,654
750,899,9.94056217316,26,0.091867005702,0.0170346244907,1,87,618
725,852,9.8512290012,25,0.091878443951,0.00496785403876,1,90,579
700,785,10.3382250757,25,0.087110933759,0.00231604238141,1,100,537
675,719,10.8092330662,27,0.0787223008015,0.00864984672069,1,112,505
650,668,11.0886789592,30,0.0816706851517,-0.00356159082293,1,112,474
625,612,11.4214251955,27,0.076774691358,-0.0458408254602,1,117,432
600,561,11.2899510145,25,0.0675041876047,-0.0332459862023,1,127,398
575,510,13.0162601626,31,0.069009009009,-0.0549277081783,1,136,370
550,468,14.7836830639,39,0.067695473251,-0.0793541099076,1,139,324
525,422,15.1505262361,44,0.0793144208038,-0.0604706583259,1,146,282
500,375,9.14632237872,22,0.087037037037,0.0619469026549,1,159,72
475,339,9.26013986014,22,0.069696969697,0.04394124847,1,163,66
450,293,5.97467532468,15,0.0791666666667,-0.184757783387,1,174,56
425,267,5.98047138047,15,0.0806060606061,-0.217653576265,1,173,55
400,244,5.59296947271,13,0.0943262411348,-0.217189912506,1,171,47
375,213,5.9816091954,16,0.0777777777778,-0.257756563246,1,176,30
350,182,3.99333333333,9,0.117333333333,-0.071921182266,1,180,25
325,150,3.87747035573,9,0.15652173913,-0.166666666667,1,183,23
300,126,3.87747035573,9,0.15652173913,-0.166666666667,1,181,23
275,112,3.87747035573,9,0.15652173913,-0.166666666667,1,170,23
250,88,3.66666666667,9,0.0,-0.125,1,164,10
225,67,2.14285714286,4,0.333333333333,-0.166666666667,1,160,7
200,50,2.14285714286,4,0.333333333333,-0.166666666667,1,151,7
175,42,2.14285714286,4,0.333333333333,-0.166666666667,1,134,7
150,30,2.33333333333,5,0.0,-0.25,1,121,6
125,22,2.33333333333,5,0.0,-0.25,1,103,6
100,13,1.33333333333,2,0.0,-1.0,1,87,3
75,4,1.0,1,0.0,na,1,71,2
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
