#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 875  1055   17.5612124082  44  0.215580212668   0.0419092852857  1  84   206
 850   990    16.907164869  44  0.204573580845 -0.00446944398593  1  92   177
 825   925   9.73547549497  28  0.197046413502  -0.0692312472811  1 110    79
 800   866   9.73547549497  28  0.197046413502  -0.0692312472811  1 122    79
 775   810   9.63636363636  28  0.204329004329  -0.0661021399501  1 133    77
 750   773   8.71187122736  23  0.202816901408   -0.105202489818  1 137    71
 725   730   8.67950310559  24  0.200952380952  -0.0979737783075  1 145    70
 700   674   5.25802879291  13   0.21007751938   -0.146953405018  1 154    43
 675   636   5.25802879291  13   0.21007751938   -0.146953405018  1 155    43
 650   594   5.21254355401  13  0.219047619048   -0.144599928238  1 160    42
 625   551   4.89247311828  12  0.220430107527   -0.234760051881  1 166    31
 600   501   4.95321637427  13  0.122807017544   -0.117647058824  1 177    19
 575   470   3.98529411765   9 0.0882352941176   -0.461538461538  1 177    17
 550   426           3.125   6             0.0   -0.396551724138  1 183    16
 525   375             3.2   6             0.0   -0.511811023622  1 193    15
 500   336   3.24175824176   8  0.357142857143   0.0456140350877  1 203    14
 475   303   3.24175824176   8  0.357142857143   0.0456140350877  1 202    14
 450   265    3.0303030303   7  0.305555555556   -0.048128342246  1 211    12
 425   234    3.0303030303   7  0.305555555556   -0.048128342246  1 214    12
 400   206   2.92727272727   7  0.136363636364   -0.310924369748  1 213    11
 375   182   3.17777777778   7             0.0   -0.636363636364  1 208    10
 350   163   3.17777777778   7             0.0   -0.636363636364  1 200    10
 325   132             1.8   4  0.333333333333   -0.166666666667  1 203     6
 300   115   1.66666666667   3  0.611111111111              -0.4  1 194     6
 275    92             1.7   3  0.466666666667   -0.111111111111  1 187     5
 250    70   1.66666666667   3             0.0              -0.5  1 182     4
 225    54   1.66666666667   3             0.0              -0.5  1 172     4
 200    45   1.66666666667   3             0.0              -0.5  1 156     4
 175    37   1.66666666667   3             0.0              -0.5  1 139     4
 150    26   1.66666666667   3             0.0              -0.5  1 124     4
 125    20   1.66666666667   3             0.0              -0.5  1 105     4
 100    11             1.0   1             0.0                na  1  89     2
  75     3             1.0   1             0.0                na  1  72     2
  50     1             1.0   1             0.0                na  1  49     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
