#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1625,4201,5.34476241,11,0.106438860166,0.0689386963874,1,1,1625
1600,4046,5.42077079425,11,0.106108150311,0.0616950375052,1,1,1600
1575,3934,5.45498396563,11,0.105831070014,0.0597898814888,1,1,1575
1550,3818,5.48864567121,12,0.105382102502,0.0525007008265,1,2,1549
1525,3686,5.52698402825,12,0.104977051666,0.0571561705154,1,3,1522
1500,3558,5.57541828406,12,0.103292545102,0.052705897222,1,4,1495
1475,3438,5.62687944962,13,0.103972808994,0.0682258976528,1,6,1468
1450,3318,5.67162436094,13,0.10098198786,0.0660753901152,1,6,1443
1425,3205,5.73044722904,13,0.102988764326,0.0647378797197,1,6,1418
1400,3087,5.81410954609,13,0.103170427722,0.0613235401986,1,6,1393
1375,2977,5.87821327276,13,0.101233691585,0.0622477355996,1,6,1368
1350,2859,5.96418912151,13,0.103482672919,0.0712841395743,1,8,1341
1325,2753,6.04561001441,14,0.099792422351,0.0690092654448,1,9,1315
1300,2651,6.10528408078,14,0.100738052728,0.0662249633898,1,10,1289
1275,2549,6.15076946778,14,0.0995865675091,0.0659130180653,1,12,1259
1250,2453,6.19558179244,14,0.0984281351498,0.06498973,1,12,1234
1225,2354,6.25327323993,14,0.0970518556602,0.0707922296862,1,17,1204
1200,2272,6.30217687075,14,0.101390791922,0.0647267606462,1,19,1176
1175,2141,6.55114809819,15,0.0987466479613,0.0809486633405,1,23,1146
1150,2041,6.68715164467,17,0.0971849050184,0.0761132761341,1,27,1117
1125,1972,6.73298364566,17,0.0970462125016,0.0756630114919,1,29,1087
1100,1873,6.84698277804,17,0.0947213233741,0.0787107103275,1,36,1054
1075,1773,7.02636050525,17,0.0926491206276,0.0719167160121,1,40,1024
1050,1691,7.1278796228,17,0.0934737557105,0.0559557500561,1,41,997
1025,1620,7.18901546923,17,0.0902772762196,0.0638511891525,1,45,971
1000,1531,7.41070465697,19,0.0923120429476,0.0575659170367,1,48,944
975,1451,7.53641840088,21,0.0938269409792,0.0582678595758,1,52,913
950,1375,7.6553681087,22,0.0913457330594,0.0493721536725,1,54,887
925,1309,7.74401677669,23,0.0916304234486,0.0460882712296,1,57,858
900,1267,7.69146793333,22,0.0886867301033,0.0489313080927,1,56,833
875,1192,7.86777331313,21,0.0893217893218,0.038249496145,1,59,799
850,1136,8.10060628578,24,0.0887031727291,0.0334648200712,1,60,770
825,1066,8.29232596218,24,0.0890993427186,0.0305990375928,1,62,746
800,991,8.61889802902,24,0.0938113199075,0.0344685429778,1,69,707
775,924,8.8847779042,25,0.0891009239517,0.0291698587645,1,74,670
750,863,9.37204127543,31,0.090822172619,0.0143166503985,1,81,640
725,814,9.64574602238,31,0.0912867274569,0.0167795160108,1,88,611
700,764,9.78283597328,31,0.0886396879571,0.0287352589833,1,90,586
675,712,10.0808975417,31,0.0952813067151,0.0387863290756,1,99,551
650,673,10.4136386768,31,0.096126984127,0.0539757452655,1,101,525
625,625,10.5323492779,31,0.0975604996097,0.0437763983652,1,111,488
600,585,10.6673063156,31,0.0973114858416,0.0440145180161,1,115,449
575,536,10.8683627649,30,0.101468351468,0.0470616644515,1,121,407
550,484,11.8435957981,31,0.0947148090005,0.0285326903109,1,128,364
525,433,12.4656063157,31,0.0902543626146,-0.0186488835079,1,133,322
500,395,12.0465677999,28,0.0826139088729,0.00249660184749,1,139,278
475,354,11.2128620781,28,0.0737089201878,-0.0176880589164,1,148,213
450,312,13.3447656378,38,0.0573248407643,-0.0478425663295,1,158,157
425,284,12.1921751969,34,0.0690104166667,-0.0797705760231,1,158,128
400,246,8.61388888889,22,0.059670781893,-0.0059880239521,1,167,81
375,218,8.14471153846,20,0.0558974358974,-0.0405427497139,1,168,65
350,197,8.20491803279,20,0.0606557377049,-0.0186246418338,1,161,61
325,172,5.26333333333,13,0.0666666666667,0.114695340502,1,160,25
300,152,5.22134387352,13,0.101449275362,-0.00208768267223,1,154,23
275,118,3.55128205128,8,0.115384615385,0.0787401574803,1,160,13
250,100,3.36363636364,8,0.125,0.0689655172414,1,152,12
225,84,3.05555555556,7,0.0,-0.333333333333,1,141,9
200,71,3.05555555556,7,0.0,-0.333333333333,1,129,9
175,52,2.33333333333,5,0.0,-0.25,1,123,6
150,37,1.8,3,0.0,-0.666666666667,1,113,5
125,26,1.5,2,0.0,-1.0,1,99,4
100,20,1.33333333333,2,0.0,-1.0,1,80,3
75,7,1.0,1,0.0,na,1,68,2
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
