#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  5035   5.16408726412  10  0.115305300882   0.0506596815861  1   2  1774
1750  4877   5.21687646292  10  0.114989086245   0.0435733492347  1   2  1749
1725  4708    5.2848293795  10  0.113914938137   0.0625683001556  1   2  1724
1700  4587   5.30962507565  10  0.116178230929   0.0687812623395  1   2  1699
1675  4457   5.35323262641  10  0.115197618084   0.0805343856125  1   2  1674
1650  4340   5.38930113751  10  0.115268021185   0.0825052732477  1   1  1650
1625  4180   5.47390905646  10  0.114763636442   0.0856386451038  1   1  1625
1600  4050   5.50396563559  11  0.114456372698   0.0844767667403  1   2  1599
1575  3932   5.53309541331  11  0.113454747924   0.0933179448492  1   2  1574
1550  3819   5.55663652302  12  0.111253869439   0.0961908114017  1   2  1549
1525  3691   5.60317620764  13  0.110668786903   0.0979453265724  1   4  1522
1500  3575   5.62328600914  13  0.110437807012   0.0983036574776  1   6  1495
1475  3455   5.67244487807  13  0.109744700144    0.104146024969  1   7  1469
1450  3365   5.67988077697  13  0.110975958305    0.108727972887  1   8  1443
1425  3253   5.73170736563  13  0.111491220645    0.107496461149  1   8  1418
1400  3151   5.75979714107  13  0.110945641998    0.112434798376  1   7  1394
1375  3014   5.86083345081  14  0.107605866946    0.118171520868  1   7  1369
1350  2905   5.88645569761  13  0.105886315056    0.102344246381  1  10  1340
1325  2787   5.95414894493  13  0.106189193736    0.100141909741  1  12  1314
1300  2690    5.9970563392  14  0.104211436369    0.106128555615  1  14  1287
1275  2599   6.03400551339  14 0.0995098720119    0.107337359047  1  14  1261
1250  2501   6.08751107291  14 0.0979925809683    0.107368845524  1  15  1235
1225  2405    6.1337375536  14 0.0980799486806    0.107223843232  1  18  1207
1200  2311   6.19698330917  14 0.0958527881387    0.114679340857  1  19  1181
1175  2211   6.28933579069  14 0.0949569631486    0.116100276385  1  22  1153
1150  2132    6.3208521342  15 0.0971617138654    0.116110958077  1  23  1127
1125  2036   6.39482619107  16 0.0984849341798    0.113448169404  1  24  1101
1100  1959   6.45402451171  16  0.100045029905    0.111865418173  1  25  1075
1075  1892   6.47868534518  17 0.0986995812211    0.107650841025  1  27  1047
1050  1795   6.58800991315  17 0.0948347749228   0.0972084424974  1  27  1022
1025  1706   6.70690070069  17 0.0920440028983    0.104871512545  1  28   995
1000  1629   6.77286143319  17 0.0924543471743   0.0981712725646  1  32   964
 975  1549   6.94183006536  18 0.0913029278414   0.0915657536647  1  36   936
 950  1472   7.04473910303  18 0.0927024402769    0.098599414508  1  41   907
 925  1395   7.16282445244  18 0.0943040388183    0.104036239647  1  46   875
 900  1308   7.33180723096  18  0.095343855142    0.086200573629  1  50   842
 875  1237   7.58687930497  19 0.0915131584042   0.0891665640773  1  50   817
 850  1155   7.75120718324  19 0.0911779085748   0.0861472019193  1  64   776
 825  1099   7.80412445134  21 0.0849579395764   0.0821507527964  1  68   747
 800  1029   8.09850312545  21 0.0810564087723    0.063853219147  1  70   718
 775   953   8.30042954197  20 0.0831550106698   0.0587369538462  1  83   676
 750   904   8.23637447527  20 0.0877505346797   0.0500257875037  1  91   635
 725   848   8.58206322795  21 0.0819866397237   0.0524313373025  1  92   601
 700   796    8.7200909454  21 0.0815364048289   0.0390764514683  1  95   571
 675   738   8.81586184842  22 0.0806857925502    0.045723534172  1 103   531
 650   675   9.45347970791  27 0.0768195896245   0.0398437597294  1 111   492
 625   616   9.82667817829  26 0.0726295828066   0.0617806707114  1 119   452
 600   561   10.2615228099  27 0.0785536602701   0.0260499734184  1 128   402
 575   511   10.6666389032  26 0.0792598691734   0.0400368835904  1 130   347
 550   460   11.1270015573  27 0.0700916328677   0.0115623068796  1 134   317
 525   426   10.5416432716  27 0.0835679527285   0.0371982263097  1 143   274
 500   387   10.2883433352  27 0.0911955420466  0.00615345816783  1 150   235
 475   355   10.0708379784  26 0.0878090659341   -0.020492151367  1 153   208
 450   321   9.93474798043  26 0.0864994934144  -0.0652572189953  1 153   188
 425   285   7.89983416252  21 0.0849029982363    -0.07328290699  1 159   135
 400   253   8.02053771471  21  0.103205128205   -0.197872588222  1 163   104
 375   221    5.9024822695  14  0.153472222222   -0.272727272727  1 166    48
 350   193   5.81727574751  13   0.17519379845   -0.312043301759  1 168    43
 325   157   4.41379310345  10  0.158620689655   -0.244763614602  1 177    29
 300   135   4.04307692308   9  0.176923076923   -0.267869535045  1 173    26
 275   106   3.31868131868   7  0.178571428571   -0.269841269841  1 174    14
 250    90   3.24358974359   7  0.192307692308           -0.1375  1 165    13
 225    77   3.12121212121   7  0.208333333333   -0.263888888889  1 153    12
 200    60   3.12121212121   7  0.208333333333   -0.263888888889  1 145    12
 175    50   3.12121212121   7  0.208333333333   -0.263888888889  1 130    12
 150    33             2.0   4             0.0   -0.333333333333  1 119     5
 125    21             2.0   4             0.0   -0.333333333333  1 104     5
 100    13             2.0   4             0.0   -0.333333333333  1  87     5
  75     7             2.0   4             0.0   -0.333333333333  1  68     5
  50     1             1.0   1             0.0                na  1  49     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
